# Matter power spectrum P(k) at redshift z=1.5
# for k=3.13618e-05 to 12.503 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.136183792239e-05       7.593836361616e+02 
       3.948221472107e-05       5.065726486493e+02 
       4.970516342626e-05       3.725498040787e+02 
       6.257509333471e-05       3.042746957867e+02 
       7.877737514445e-05       2.751315903912e+02 
       9.917483944379e-05       2.720427608275e+02 
       1.248537255864e-04       2.890355036959e+02 
       1.571815278979e-04       3.240502921356e+02 
       1.978798197353e-04       3.773834552450e+02 
       2.491159335460e-04       4.509593367523e+02 
       3.136183792239e-04       5.480250362167e+02 
       3.948221472107e-04       6.730554981365e+02 
       4.970516342626e-04       8.317481409962e+02 
       6.257509333471e-04       1.031027004327e+03 
       7.877737514445e-04       1.278996625722e+03 
       9.917483944379e-04       1.584792288071e+03 
       1.248537255864e-03       1.958222619093e+03 
       1.571815278979e-03       2.408926438391e+03 
       1.978798197353e-03       2.944935849441e+03 
       2.491159335460e-03       3.570495125914e+03 
       3.136183792239e-03       4.283161226206e+03 
       3.948221472107e-03       5.070068355598e+03 
       4.970516342626e-03       5.903349518215e+03 
       6.257509333471e-03       6.735703671650e+03 
       7.877737514445e-03       7.495533881039e+03 
       9.917483944379e-03       8.084983742309e+03 
       1.248537255864e-02       8.382374895393e+03 
       1.571815278713e-02       8.259796782303e+03 
       1.978797665900e-02       7.631646586188e+03 
       2.490997726584e-02       6.544607668997e+03 
       3.125624532095e-02       5.277225988199e+03 
       3.778304588966e-02       4.353928747642e+03 
       4.253013399787e-02       3.922060999232e+03 
       4.621432113486e-02       3.683613148110e+03 
       4.939875051936e-02       3.516969235067e+03 
       5.231480998522e-02       3.378258688497e+03 
       5.507576375198e-02       3.247536631582e+03 
       5.774584644781e-02       3.114669259504e+03 
       6.036554400630e-02       2.974868649022e+03 
       6.296248139771e-02       2.826716323624e+03 
       6.555673062823e-02       2.671244877643e+03 
       6.816365186568e-02       2.511180963279e+03 
       7.079552796832e-02       2.350421228918e+03 
       7.346256019181e-02       2.193396716871e+03 
       7.617350345248e-02       2.044537104585e+03 
       7.893608729265e-02       1.907807056802e+03 
       8.175730371665e-02       1.786255043091e+03 
       8.464360915653e-02       1.681632392942e+03 
       8.760106921228e-02       1.594386077702e+03 
       9.063546414538e-02       1.523326705095e+03 
       9.375236676572e-02       1.466019796474e+03 
       9.695720046461e-02       1.418645197609e+03 
       1.002552827006e-01       1.376561689202e+03 
       1.036518576712e-01       1.334756695486e+03 
       1.071521208748e-01       1.288584211261e+03 
       1.107612375862e-01       1.234660257377e+03 
       1.144843568170e-01       1.171662654110e+03 
       1.183266220295e-01       1.100725203141e+03 
       1.222931796730e-01       1.025269008800e+03 
       1.263891864826e-01       9.501540726544e+02 
       1.306198163945e-01       8.804818934235e+02 
       1.349902678803e-01       8.203376014715e+02 
       1.395057724694e-01       7.716974586778e+02 
       1.441716052077e-01       7.341283892894e+02 
       1.489930977886e-01       7.046941741951e+02 
       1.539756550802e-01       6.788834140731e+02 
       1.591247757710e-01       6.519648456150e+02 
       1.644460778529e-01       6.202776364744e+02 
       1.699453296660e-01       5.827559826199e+02 
       1.756284872528e-01       5.416202205364e+02 
       1.815017388010e-01       5.011847882032e+02 
       1.875715570235e-01       4.654335852675e+02 
       1.938447604246e-01       4.362480180782e+02 
       2.003285845542e-01       4.131295612402e+02 
       2.070307645708e-01       3.936428875752e+02 
       2.139596307374e-01       3.743066559346e+02 
       2.211242188868e-01       3.526837328561e+02 
       2.285343984460e-01       3.289665051363e+02 
       2.362010213410e-01       3.052856669291e+02 
       2.441360960748e-01       2.841383718561e+02 
       2.523529925532e-01       2.666526982088e+02 
       2.608666849353e-01       2.516470344575e+02 
       2.696940420665e-01       2.370947447576e+02 
       2.788541781180e-01       2.218479935831e+02 
       2.883688802551e-01       2.062873728008e+02 
       2.982631359392e-01       1.918662583526e+02 
       3.085657905820e-01       1.792224824533e+02 
       3.193103777986e-01       1.678045776042e+02 
       3.305361811758e-01       1.565445862143e+02 
       3.422896110039e-01       1.453566716429e+02 
       3.546260162173e-01       1.347892161251e+02 
       3.676121081880e-01       1.251411974480e+02 
       3.813292614629e-01       1.160506841930e+02 
       3.958780988833e-01       1.072018488089e+02 
       4.113850042578e-01       9.871362036474e+01 
       4.280116088703e-01       9.077159265566e+01 
       4.459690127213e-01       8.314499955403e+01 
       4.655398209903e-01       7.575820921640e+01 
       4.871136283450e-01       6.869135713936e+01 
       5.112467865155e-01       6.182109094259e+01 
       5.387685488715e-01       5.510675387627e+01 
       5.709817202130e-01       4.847709736844e+01 
       6.100704928959e-01       4.184611850348e+01 
       6.599978602465e-01       3.508776966211e+01 
       7.286147925391e-01       2.806113133892e+01 
       8.323895756145e-01       2.069944316882e+01 
       1.000668638990e+00       1.350983893544e+01 
       1.250591897158e+00       7.989871450882e+00 
       1.574032982142e+00       4.605850865663e+00 
       1.981586984304e+00       2.631897661852e+00 
       2.494670205741e+00       1.492741334661e+00 
       3.140603716052e+00       8.409428022017e-01 
       3.953785826513e+00       4.708453747227e-01 
       4.977521449789e+00       2.621400047078e-01 
       6.266328240890e+00       1.451939245993e-01 
       7.888839861100e+00       8.003926544941e-02 
       9.931460970713e+00       4.392825800325e-02 
       1.250296859227e+01       2.401122603754e-02 
