# Matter power spectrum P(k) at redshift z=0.5
# for k=5.29128e-05 to 10.5702 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.291283917459e-05       2.422463204553e+03 
       6.661331784707e-05       1.594046244452e+03 
       8.386119860159e-05       1.154865184595e+03 
       1.055749939831e-04       9.288598707950e+02 
       1.329110427753e-04       8.277160768165e+02 
       1.673250892579e-04       8.077693130622e+02 
       2.106498068975e-04       8.485339319443e+02 
       2.651923948928e-04       9.420261466418e+02 
       3.338574449451e-04       1.087473967686e+03 
       4.203016213580e-04       1.288699005836e+03 
       5.291283917459e-04       1.552786552222e+03 
       6.661331784707e-04       1.889320348994e+03 
       8.386119860159e-04       2.309788232219e+03 
       1.055749939831e-03       2.826887283899e+03 
       1.329110427753e-03       3.453366624098e+03 
       1.673250892579e-03       4.199987776334e+03 
       2.106498068975e-03       5.072584461758e+03 
       2.651923948928e-03       6.068163310065e+03 
       3.338574449451e-03       7.170219164971e+03 
       4.203016213580e-03       8.343971737897e+03 
       5.291283917459e-03       9.532079675185e+03 
       6.661331784707e-03       1.065175870684e+04 
       8.386119860159e-03       1.159952747151e+04 
       1.055749939831e-02       1.224929064483e+04 
       1.329110427753e-02       1.247113438449e+04 
       1.673250892578e-02       1.214495141287e+04 
       2.106498064788e-02       1.120474616171e+04 
       2.651919416869e-02       9.699804951700e+03 
       3.337738759959e-02       7.873622464742e+03 
       4.167210105609e-02       6.190209962746e+03 
       4.922487546213e-02       5.179104416476e+03 
       5.463399217649e-02       4.668480329154e+03 
       5.900150149356e-02       4.331310691876e+03 
       6.285788725126e-02       4.062884699483e+03 
       6.643166879569e-02       3.824779750790e+03 
       6.984044003620e-02       3.600892943392e+03 
       7.315330871323e-02       3.384703991156e+03 
       7.641499198446e-02       3.173867506235e+03 
       7.965663334202e-02       2.969097798452e+03 
       8.290124244686e-02       2.772578874495e+03 
       8.616667690115e-02       2.586602428840e+03 
       8.946739007746e-02       2.414019670558e+03 
       9.281551197381e-02       2.256800839653e+03 
       9.622154732500e-02       2.116291247158e+03 
       9.969484292702e-02       1.992749483384e+03 
       1.032439098601e-01       1.885378955103e+03 
       1.068766511443e-01       1.792320093469e+03 
       1.106005257983e-01       1.710780818023e+03 
       1.144226689308e-01       1.637353771775e+03 
       1.183499806860e-01       1.568238066139e+03 
       1.223891926532e-01       1.500045478749e+03 
       1.265469176841e-01       1.429937967895e+03 
       1.308296873341e-01       1.356253043165e+03 
       1.352439800108e-01       1.278977000249e+03 
       1.397962421623e-01       1.199427301502e+03 
       1.444929043376e-01       1.120114000375e+03 
       1.493403936166e-01       1.044054525148e+03 
       1.543451436897e-01       9.740084753665e+02 
       1.595136037232e-01       9.119199632609e+02 
       1.648522470557e-01       8.580918907088e+02 
       1.703675807125e-01       8.116460534194e+02 
       1.760661566903e-01       7.703886919925e+02 
       1.819545859424e-01       7.316626774963e+02 
       1.880395559769e-01       6.930516210912e+02 
       1.943278529742e-01       6.532316246375e+02 
       2.008263893222e-01       6.122962359585e+02 
       2.075422374688e-01       5.711839565124e+02 
       2.144826710046e-01       5.323750701475e+02 
       2.216552139177e-01       4.972850950740e+02 
       2.290676990175e-01       4.662199340588e+02 
       2.367283366199e-01       4.385675757237e+02 
       2.446457947299e-01       4.128538302236e+02 
       2.528292921719e-01       3.877532255091e+02 
       2.612887064206e-01       3.630366487409e+02 
       2.700346983017e-01       3.391406512512e+02 
       2.790788562971e-01       3.164012225235e+02 
       2.884338639398e-01       2.953400786250e+02 
       2.981136947833e-01       2.762371424607e+02 
       3.081338407464e-01       2.585095015054e+02 
       3.185115813830e-01       2.416351985311e+02 
       3.292663039475e-01       2.254886147701e+02 
       3.404198872368e-01       2.100667575804e+02 
       3.519971664073e-01       1.956902267040e+02 
       3.640265017302e-01       1.823189654008e+02 
       3.765404822464e-01       1.697808854093e+02 
       3.895768065429e-01       1.579572982824e+02 
       4.031793989494e-01       1.466655650302e+02 
       4.173998428292e-01       1.360919177877e+02 
       4.322992472278e-01       1.261653987715e+02 
       4.479507153556e-01       1.168025057422e+02 
       4.644426639499e-01       1.079073391131e+02 
       4.818833698676e-01       9.952375361486e+01 
       5.004073268722e-01       9.159463825943e+01 
       5.201843409373e-01       8.405662787061e+01 
       5.414328891806e-01       7.689750599652e+01 
       5.644403381146e-01       7.007440422563e+01 
       5.895946204565e-01       6.354833176862e+01 
       6.174359042885e-01       5.727176154716e+01 
       6.487449495257e-01       5.119909185322e+01 
       6.847028540085e-01       4.527812534920e+01 
       7.271994216003e-01       3.944585826011e+01 
       7.794749926562e-01       3.361201811139e+01 
       8.475660719280e-01       2.767376216386e+01 
       9.437278403694e-01       2.152221457559e+01 
       1.093435794425e+00       1.519423439307e+01 
       1.334846090488e+00       9.422386414195e+00 
       1.675361116776e+00       5.424805985778e+00 
       2.109026063264e+00       3.076426874782e+00 
       2.655105845415e+00       1.731974923039e+00 
       3.342580219284e+00       9.688282868793e-01 
       4.208059179018e+00       5.387075398823e-01 
       5.297632634799e+00       2.979323831937e-01 
       6.669324346299e+00       1.639593041077e-01 
       8.396181899053e+00       8.982233840667e-02 
       1.057016675476e+01       4.899797177091e-02 
