# Matter power spectrum P(k) at redshift z=1.5
# for k=3.04219e-05 to 12.1264 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.042190901714e-05       3.426462643397e+02 
       3.829891433697e-05       2.304506517788e+02 
       4.821547650294e-05       1.711116479754e+02 
       6.069968861132e-05       1.411271615622e+02 
       7.641638048078e-05       1.287291943589e+02 
       9.620252326458e-05       1.281534089933e+02 
       1.211118012165e-04       1.367868115681e+02 
       1.524707242196e-04       1.537575461055e+02 
       1.919492692747e-04       1.792513767186e+02 
       2.416498128653e-04       2.141985522368e+02 
       3.042190901714e-04       2.601534752519e+02 
       3.829891433697e-04       3.192779455959e+02 
       4.821547650294e-04       3.943813401827e+02 
       6.069968861132e-04       4.889900716695e+02 
       7.641638048078e-04       6.074255351761e+02 
       9.620252326458e-04       7.548713060369e+02 
       1.211118012165e-03       9.374082362984e+02 
       1.524707242196e-03       1.161977157589e+03 
       1.919492692747e-03       1.436133678031e+03 
       2.416498128653e-03       1.767607948037e+03 
       3.042190901714e-03       2.163353612140e+03 
       3.829891433697e-03       2.628142003951e+03 
       4.821547650294e-03       3.162465164305e+03 
       6.069968861132e-03       3.759554014777e+03 
       7.641638048078e-03       4.401720838969e+03 
       9.620252326458e-03       5.055207655235e+03 
       1.211118012165e-02       5.666569580632e+03 
       1.524707242196e-02       6.159375717513e+03 
       1.919492690062e-02       6.439863946912e+03 
       2.416494953613e-02       6.419493355016e+03 
       3.041561777424e-02       6.067771592076e+03 
       3.801215404250e-02       5.493019855511e+03 
       4.506123496954e-02       5.009841356942e+03 
       5.010497975727e-02       4.724206083358e+03 
       5.415527986435e-02       4.524366625448e+03 
       5.772125413570e-02       4.361656401743e+03 
       6.102048409730e-02       4.215726644425e+03 
       6.416414728581e-02       4.076476951870e+03 
       6.721725303093e-02       3.938448251319e+03 
       7.022170965727e-02       3.798883089537e+03 
       7.320661897528e-02       3.656718694791e+03 
       7.619343058978e-02       3.512231144631e+03 
       7.919875759910e-02       3.366599080675e+03 
       8.223602266667e-02       3.221648055245e+03 
       8.531647375681e-02       3.079630654755e+03 
       8.844983902950e-02       2.942765589037e+03 
       9.164476459683e-02       2.813298512566e+03 
       9.490911599547e-02       2.692813189751e+03 
       9.825019097131e-02       2.582376134177e+03 
       1.016748727000e-01       2.482220885277e+03 
       1.051897418760e-01       2.391584472229e+03 
       1.088011596940e-01       2.308941841819e+03 
       1.125153297882e-01       2.231957115662e+03 
       1.163383446894e-01       2.157873744902e+03 
       1.202762207393e-01       2.083805155324e+03 
       1.243349243391e-01       2.007275225125e+03 
       1.285203917056e-01       1.926701310473e+03 
       1.328385438371e-01       1.841759421660e+03 
       1.372952980809e-01       1.753529980946e+03 
       1.418965774873e-01       1.664342491880e+03 
       1.466483190008e-01       1.577231842606e+03 
       1.515564814543e-01       1.495207998869e+03 
       1.566270542759e-01       1.420552121755e+03 
       1.618660677884e-01       1.354136975047e+03 
       1.672796059555e-01       1.295143544663e+03 
       1.728738224184e-01       1.241324943478e+03 
       1.786549606560e-01       1.189591482197e+03 
       1.846293790955e-01       1.137110468494e+03 
       1.908035820034e-01       1.082272209402e+03 
       1.971842569941e-01       1.025042170983e+03 
       2.037783200238e-01       9.673401029033e+02 
       2.105929687834e-01       9.121504313119e+02 
       2.176357454920e-01       8.618144869236e+02 
       2.249146102209e-01       8.169544859019e+02 
       2.324380260746e-01       7.764589299610e+02 
       2.402150578259e-01       7.383664856310e+02 
       2.482554859853e-01       7.005958375478e+02 
       2.565699387936e-01       6.620979270313e+02 
       2.651700453120e-01       6.235947036133e+02 
       2.740686136925e-01       5.867655669071e+02 
       2.832798399077e-01       5.529066500880e+02 
       2.928195538084e-01       5.222121519363e+02 
       3.027055114867e-01       4.935022991795e+02 
       3.129577457524e-01       4.653914059294e+02 
       3.235989903536e-01       4.375796313185e+02 
       3.346551988087e-01       4.106695929562e+02 
       3.461561859745e-01       3.855313880939e+02 
       3.581364306751e-01       3.622009424740e+02 
       3.706360922861e-01       3.400347722150e+02 
       3.837023153220e-01       3.184514802597e+02 
       3.973909273559e-01       2.976316163977e+02 
       4.117686827770e-01       2.779441712655e+02 
       4.269162776087e-01       2.593300952510e+02 
       4.429324753901e-01       2.414309561908e+02 
       4.599398701639e-01       2.241755889081e+02 
       4.780931231598e-01       2.076449675140e+02 
       4.975910455553e-01       1.918089017330e+02 
       5.186948591347e-01       1.764719071486e+02 
       5.417567586496e-01       1.616122898655e+02 
       5.672664106959e-01       1.471732762671e+02 
       5.959302877185e-01       1.330074235784e+02 
       6.288147165150e-01       1.190213381112e+02 
       6.676211463497e-01       1.050330679327e+02 
       7.152570651173e-01       9.083638102332e+01 
       7.771176110504e-01       7.612247480940e+01 
       8.641186871108e-01       6.054288019077e+01 
       9.990148575918e-01       4.405139648151e+01 
       1.216980733992e+00       2.833474339299e+01 
       1.526737263721e+00       1.687625056234e+01 
       1.921904128435e+00       9.863865125183e+00 
       2.419533148002e+00       5.707075905137e+00 
       3.046011764020e+00       3.272505594488e+00 
       3.834701614349e+00       1.861325884008e+00 
       4.827603308952e+00       1.050969438133e+00 
       6.077592483701e+00       5.894666036589e-01 
       7.651235620261e+00       3.286204632450e-01 
       9.632334953971e+00       1.821887608555e-01 
       1.212639124847e+01       1.004941457966e-01 
