# Matter power spectrum P(k) at redshift z=0.5
# for k=8.46485e-05 to 10.6675 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.464854867424e-05       2.054555590081e+02 
       1.065662089975e-04       3.805788915193e+02 
       1.341589085455e-04       5.867249467577e+02 
       1.688960591865e-04       8.255657388504e+02 
       2.126275408618e-04       1.104340065488e+03 
       2.676822144382e-04       1.433840743179e+03 
       3.369919420416e-04       1.827566896291e+03 
       4.242477194061e-04       2.301316632804e+03 
       5.340962348560e-04       2.872849831548e+03 
       6.723873224038e-04       3.561370449952e+03 
       8.464854867424e-04       4.386661237320e+03 
       1.065662089975e-03       5.367546722898e+03 
       1.341589085455e-03       6.518989763063e+03 
       1.688960591865e-03       7.847546652665e+03 
       2.126275408618e-03       9.345688608025e+03 
       2.676822144382e-03       1.098501652714e+04 
       3.369919420416e-03       1.270996341310e+04 
       4.242477194061e-03       1.443291457743e+04 
       5.340962348560e-03       1.603202387990e+04 
       6.723873224038e-03       1.735966182828e+04 
       8.464854867424e-03       1.824619486236e+04 
       1.065662089975e-02       1.852096412520e+04 
       1.341589085455e-02       1.803422408961e+04 
       1.688960591860e-02       1.669242580616e+04 
       2.126275382679e-02       1.452387350921e+04 
       2.676804438072e-02       1.176906311271e+04 
       3.367676820653e-02       8.940581863567e+03 
       4.173621983982e-02       6.763016408193e+03 
       4.838190979661e-02       5.675691139629e+03 
       5.323047237981e-02       5.123695981966e+03 
       5.725273026447e-02       4.746449301033e+03 
       6.085538717955e-02       4.436618164295e+03 
       6.422165232829e-02       4.155248200995e+03 
       6.744928440512e-02       3.886033739534e+03 
       7.059724092670e-02       3.623411426812e+03 
       7.370441833999e-02       3.366888026754e+03 
       7.679832459310e-02       3.118980490556e+03 
       7.989954147233e-02       2.883577312866e+03 
       8.302421411296e-02       2.664104175477e+03 
       8.618553080198e-02       2.464315854864e+03 
       8.939464847050e-02       2.286581899781e+03 
       9.266129601332e-02       2.131817675183e+03 
       9.599418125677e-02       1.999540875619e+03 
       9.940127334291e-02       1.887875558355e+03 
       1.028900032716e-01       1.793630262905e+03 
       1.064674090191e-01       1.712512626990e+03 
       1.101402421025e-01       1.639493014269e+03 
       1.139150466855e-01       1.569796042949e+03 
       1.177982187264e-01       1.498875987174e+03 
       1.217960503771e-01       1.423726095013e+03 
       1.259147633574e-01       1.342991411340e+03 
       1.301605340490e-01       1.257496840958e+03 
       1.345395124005e-01       1.169699730774e+03 
       1.390578363053e-01       1.083311474960e+03 
       1.437216428240e-01       1.002346963536e+03 
       1.485370774337e-01       9.299708233447e+02 
       1.535103023645e-01       8.677928452027e+02 
       1.586475050065e-01       8.156002004758e+02 
       1.639549073181e-01       7.713597801660e+02 
       1.694387771410e-01       7.320112786700e+02 
       1.751054423037e-01       6.942291140826e+02 
       1.809613083839e-01       6.553775150119e+02 
       1.870128809924e-01       6.145566829853e+02 
       1.932667934364e-01       5.723467423070e+02 
       1.997298406221e-01       5.307072313685e+02 
       2.064090200740e-01       4.924501638745e+02 
       2.133115809796e-01       4.587507004953e+02 
       2.204450822294e-01       4.294534655715e+02 
       2.278174605243e-01       4.034392527338e+02 
       2.354371097708e-01       3.787784828513e+02 
       2.433129732124e-01       3.543858638997e+02 
       2.514546500533e-01       3.304541783021e+02 
       2.598725187627e-01       3.074201042816e+02 
       2.685778798241e-01       2.857453080653e+02 
       2.775831214635e-01       2.660659487089e+02 
       2.869019129098e-01       2.483412773291e+02 
       2.965494310861e-01       2.317405392858e+02 
       3.065426284163e-01       2.159086671299e+02 
       3.169005518075e-01       2.007661564885e+02 
       3.276447260634e-01       1.864296667265e+02 
       3.387996193157e-01       1.732095014438e+02 
       3.503932140141e-01       1.609124648935e+02 
       3.624577152929e-01       1.494437140372e+02 
       3.750304402273e-01       1.385530931454e+02 
       3.881549482680e-01       1.282551105895e+02 
       4.018824976216e-01       1.186515007433e+02 
       4.162739487435e-01       1.096895150326e+02 
       4.314022913373e-01       1.011853172529e+02 
       4.473560569358e-01       9.319672607428e+01 
       4.642440153751e-01       8.566300487866e+01 
       4.822017760755e-01       7.855610181001e+01 
       5.014012900015e-01       7.184274673431e+01 
       5.220649016933e-01       6.546259836802e+01 
       5.444867845501e-01       5.940348758598e+01 
       5.690668325528e-01       5.362342138075e+01 
       5.963665360217e-01       4.808369986038e+01 
       6.272057409035e-01       4.273758387224e+01 
       6.628402012582e-01       3.753660487189e+01 
       7.053103025008e-01       3.241122702011e+01 
       7.581809507849e-01       2.729627785122e+01 
       8.282368751144e-01       2.209951208996e+01 
       9.294805831489e-01       1.674120917266e+01 
       1.090261140704e+00       1.135520692229e+01 
       1.344814044419e+00       6.773171106445e+00 
       1.690709470330e+00       3.826611178065e+00 
       2.128436887016e+00       2.139594800705e+00 
       2.679543149180e+00       1.188509475554e+00 
       3.373344962438e+00       6.563363745259e-01 
       4.246789695961e+00       3.605177158656e-01 
       5.346391466791e+00       1.970419423822e-01 
       6.730708078943e+00       1.072124307022e-01 
       8.473459439950e+00       5.808796425156e-02 
       1.066745341476e+01       3.135062924024e-02 
