# Matter power spectrum P(k) at redshift z=0
# for k=0.000157447 to 12.5208 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.574469224083e-04       1.828756719036e+02 
       1.982139316285e-04       3.420565845087e+02 
       2.495365554988e-04       5.324511842493e+02 
       3.141479108890e-04       7.564043952267e+02 
       3.954887880803e-04       1.021438613048e+03 
       4.978908853939e-04       1.338598537384e+03 
       6.268074879231e-04       1.721804070611e+03 
       7.891038748493e-04       2.187608838324e+03 
       9.934229205930e-04       2.755075611642e+03 
       1.250645359393e-03       3.445437669361e+03 
       1.574469224083e-03       4.281168222999e+03 
       1.982139316285e-03       5.284180131898e+03 
       2.495365554988e-03       6.472755342930e+03 
       3.141479108890e-03       7.857023594951e+03 
       3.954887880803e-03       9.432579197028e+03 
       4.978908853939e-03       1.117270332497e+04 
       6.268074879231e-03       1.301867202551e+04 
       7.891038748493e-03       1.487131876124e+04 
       9.934229205930e-03       1.658336426075e+04 
       1.250645359393e-02       1.795348878102e+04 
       1.574469224083e-02       1.873287818964e+04 
       1.982139316252e-02       1.865672307509e+04 
       2.495365438488e-02       1.752498638519e+04 
       3.141422913584e-02       1.536454821707e+04 
       3.949524643267e-02       1.262844422956e+04 
       4.852688710550e-02       1.031462466938e+04 
       5.549817250321e-02       9.133139772005e+03 
       6.070978668418e-02       8.499731605688e+03 
       6.511461522612e-02       8.063003557578e+03 
       6.909936641765e-02       7.705368676605e+03 
       7.284455045547e-02       7.375724117288e+03 
       7.644908486246e-02       7.050389845727e+03 
       7.997377947637e-02       6.717806017512e+03 
       8.345933969249e-02       6.374675301845e+03 
       8.693488839133e-02       6.021964504581e+03 
       9.042242625218e-02       5.665191349554e+03 
       9.393935331587e-02       5.311731138402e+03 
       9.749998371573e-02       4.969778529675e+03 
       1.011165011438e-01       4.647321199855e+03 
       1.047995860982e-01       4.351739309712e+03 
       1.085588414540e-01       4.088106761696e+03 
       1.124030891738e-01       3.859111757940e+03 
       1.163405818482e-01       3.664802742088e+03 
       1.203791562488e-01       3.502251286352e+03 
       1.245263463524e-01       3.365936625462e+03 
       1.287894673798e-01       3.248056222750e+03 
       1.331756786940e-01       3.139466488639e+03 
       1.376920310355e-01       3.030665266349e+03 
       1.423455020308e-01       2.913433694080e+03 
       1.471430228933e-01       2.782212828067e+03 
       1.520914985608e-01       2.635372511254e+03 
       1.571978230604e-01       2.476117117334e+03 
       1.624688915956e-01       2.311245670995e+03 
       1.679116106529e-01       2.150044391127e+03 
       1.735329072990e-01       2.001612128505e+03 
       1.793397387592e-01       1.872749641731e+03 
       1.853391033174e-01       1.766202488728e+03 
       1.915380535475e-01       1.680094230971e+03 
       1.979437128643e-01       1.608357952708e+03 
       2.045632963711e-01       1.542413439000e+03 
       2.114041369688e-01       1.473713025756e+03 
       2.184737176924e-01       1.396912399667e+03 
       2.257797112420e-01       1.311316615681e+03 
       2.333300276996e-01       1.221451931308e+03 
       2.411328714622e-01       1.134905706639e+03 
       2.491968084989e-01       1.058478860471e+03 
       2.575308451637e-01       9.945576348345e+02 
       2.661445199762e-01       9.409109904605e+02 
       2.750480100545e-01       8.928740927942e+02 
       2.842522542557e-01       8.453047190315e+02 
       2.937690955898e-01       7.947368223424e+02 
       3.036114461590e-01       7.419099516619e+02 
       3.137934787885e-01       6.908139544296e+02 
       3.243308507168e-01       6.449381187899e+02 
       3.352409663143e-01       6.053202267083e+02 
       3.465432879119e-01       5.699536049463e+02 
       3.582597066453e-01       5.354098375849e+02 
       3.704149890199e-01       5.005169341332e+02 
       3.830373200669e-01       4.662338550429e+02 
       3.961589710742e-01       4.344447618850e+02 
       4.098171297954e-01       4.059117510907e+02 
       4.240549450977e-01       3.793883514257e+02 
       4.389228582277e-01       3.536112566320e+02 
       4.544803224938e-01       3.284986190594e+02 
       4.707980573575e-01       3.050328977470e+02 
       4.879610502608e-01       2.831770394697e+02 
       5.060726244511e-01       2.624201349411e+02 
       5.252600587444e-01       2.425208814052e+02 
       5.456825206678e-01       2.235204250030e+02 
       5.675425413676e-01       2.055761865389e+02 
       5.911030802209e-01       1.884119660465e+02 
       6.167137233796e-01       1.718853344010e+02 
       6.448524173491e-01       1.560348391690e+02 
       6.761948780404e-01       1.406658969052e+02 
       7.117360313974e-01       1.256873785208e+02 
       7.530155806019e-01       1.109597443611e+02 
       8.025673211727e-01       9.628327520160e+01 
       8.648871306417e-01       8.141921704436e+01 
       9.486778529160e-01       6.605811869618e+01 
       1.072078177597e+00       4.995066083000e+01 
       1.270429921680e+00       3.371646713885e+01 
       1.577359343018e+00       2.026382408148e+01 
       1.984428731418e+00       1.170197195298e+01 
       2.498230270610e+00       6.690256735051e+00 
       3.145085530676e+00       3.795961095117e+00 
       3.959428096822e+00       2.138989667415e+00 
       4.984624647260e+00       1.197738675772e+00 
       6.275270636692e+00       6.668670333699e-01 
       7.900097670417e+00       3.693369041570e-01 
       9.945633712944e+00       2.035713145915e-01 
       1.252081101762e+01       1.117061704498e-01 
