# Matter power spectrum P(k) at redshift z=0
# for k=0.000132588 to 10.543 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       3.296982100146e+02 
       1.669187509338e-04       6.127703852500e+02 
       2.101382572555e-04       9.477910635689e+02 
       2.645483920490e-04       1.337879320184e+03 
       3.330466933998e-04       1.795149030180e+03 
       4.192809456350e-04       2.337509588561e+03 
       5.278434371410e-04       2.987339679631e+03 
       6.645155164656e-04       3.770870001703e+03 
       8.365754702101e-04       4.717775487831e+03 
       1.053186118331e-03       5.860423612591e+03 
       1.325882767716e-03       7.232121477819e+03 
       1.669187509338e-03       8.863871636390e+03 
       2.101382572555e-03       1.077923256006e+04 
       2.645483920490e-03       1.298673095499e+04 
       3.330466933998e-03       1.547006444226e+04 
       4.192809456350e-03       1.817634048729e+04 
       5.278434371410e-03       2.100278445156e+04 
       6.645155164656e-03       2.378399665353e+04 
       8.365754702101e-03       2.629067800890e+04 
       1.053186118331e-02       2.821370460152e+04 
       1.325882767716e-02       2.919485441207e+04 
       1.669187509325e-02       2.886133690292e+04 
       2.101382519240e-02       2.695359515341e+04 
       2.645453787751e-02       2.353737175921e+04 
       3.327194331528e-02       1.927718738014e+04 
       4.105686275130e-02       1.558989400432e+04 
       4.723952788615e-02       1.364258085659e+04 
       5.180715124904e-02       1.260523604800e+04 
       5.563567566930e-02       1.189208434489e+04 
       5.908368392478e-02       1.130973070567e+04 
       6.231584596500e-02       1.077895787371e+04 
       6.542131575541e-02       1.026370940735e+04 
       6.845442590044e-02       9.745674198155e+03 
       7.145130599546e-02       9.219883795550e+03 
       7.443766858101e-02       8.688187872405e+03 
       7.743285269392e-02       8.158389409731e+03 
       8.045209605087e-02       7.639708900952e+03 
       8.350789342328e-02       7.142978290756e+03 
       8.661085013739e-02       6.678434810169e+03 
       8.977024058669e-02       6.254884881901e+03 
       9.299438616388e-02       5.877899352132e+03 
       9.629091818046e-02       5.550269537319e+03 
       9.966696498218e-02       5.270302339352e+03 
       1.031292875803e-01       5.033438092696e+03 
       1.066843793775e-01       4.830839885113e+03 
       1.103385402638e-01       4.651292954695e+03 
       1.140979320488e-01       4.482516649204e+03 
       1.179686200818e-01       4.312043096909e+03 
       1.219566045387e-01       4.129824415562e+03 
       1.260678439471e-01       3.930136879772e+03 
       1.303082729194e-01       3.711946275686e+03 
       1.346838156618e-01       3.480759569736e+03 
       1.392003965610e-01       3.246351335464e+03 
       1.438639489772e-01       3.020840032901e+03 
       1.486804232552e-01       2.815279628772e+03 
       1.536557948974e-01       2.637264163210e+03 
       1.587960737951e-01       2.488803112738e+03 
       1.641073153867e-01       2.365958665886e+03 
       1.695956345954e-01       2.260204594909e+03 
       1.752672233843e-01       2.160118851596e+03 
       1.811283727606e-01       2.055698004059e+03 
       1.871855000568e-01       1.941479896763e+03 
       1.934451823217e-01       1.818253418713e+03 
       1.999141966680e-01       1.692808993063e+03 
       2.065995684594e-01       1.574073370297e+03 
       2.135086282825e-01       1.469838004430e+03 
       2.206490787478e-01       1.381701799522e+03 
       2.280290723205e-01       1.305558487178e+03 
       2.356573016020e-01       1.235066532866e+03 
       2.435431037966e-01       1.165097919704e+03 
       2.516965815246e-01       1.092503732272e+03 
       2.601287427167e-01       1.018877546398e+03 
       2.688516630905e-01       9.490196447010e+02 
       2.778786757206e-01       8.864787306144e+02 
       2.872245935520e-01       8.313375659355e+02 
       2.969059724787e-01       7.809457958093e+02 
       3.069414249764e-01       7.317143547289e+02 
       3.173519974539e-01       6.827794701119e+02 
       3.281616288083e-01       6.357618823831e+02 
       3.393977136080e-01       5.922584881490e+02 
       3.510918016011e-01       5.527996122800e+02 
       3.632804769520e-01       5.156603083423e+02 
       3.760064774264e-01       4.797938671377e+02 
       3.893201383354e-01       4.453018562714e+02 
       4.032812826822e-01       4.132123155937e+02 
       4.179617346600e-01       3.830940326095e+02 
       4.334487202818e-01       3.544861269992e+02 
       4.498495570362e-01       3.271973362238e+02 
       4.672982608067e-01       3.012901373726e+02 
       4.859650808092e-01       2.767618466866e+02 
       5.060706425108e-01       2.533356926270e+02 
       5.279075958120e-01       2.308692578768e+02 
       5.518749803291e-01       2.093393062115e+02 
       5.785351474643e-01       1.885291970051e+02 
       6.087128761830e-01       1.683027018479e+02 
       6.436784346749e-01       1.484562577691e+02 
       6.855098460268e-01       1.287682689296e+02 
       7.378678546396e-01       1.089038673072e+02 
       8.077835397697e-01       8.847693321231e+01 
       9.098511510472e-01       6.715037132944e+01 
       1.073079522385e+00       4.559107744021e+01 
       1.328557226784e+00       2.740484325040e+01 
       1.670975332653e+00       1.572745161505e+01 
       2.103609839726e+00       8.930210760680e+00 
       2.648287818196e+00       5.032673324155e+00 
       3.333996832048e+00       2.816840564357e+00 
       4.197253334706e+00       1.566691619685e+00 
       5.284028882800e+00       8.664625039383e-01 
       6.652198237211e+00       4.767033120244e-01 
       8.374621405117e+00       2.610058268365e-01 
       1.054302370106e+01       1.422784211800e-01 
