# Matter power spectrum P(k) at redshift z=1
# for k=0.000129532 to 10.3036 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       2.470634494622e+02 
       1.630711948953e-04       4.567328060857e+02 
       2.052944711853e-04       7.026317786488e+02 
       2.584504266761e-04       9.863693329608e+02 
       3.253698098315e-04       1.316028051024e+03 
       4.096163218275e-04       1.703583289461e+03 
       5.156763966344e-04       2.163674785461e+03 
       6.491981199854e-04       2.712889087468e+03 
       8.172920105387e-04       3.369129099614e+03 
       1.028909680923e-03       4.150744543659e+03 
       1.295320543756e-03       5.074858011728e+03 
       1.630711948953e-03       6.154466796705e+03 
       2.052944711853e-03       7.394247650811e+03 
       2.584504266761e-03       8.785072647811e+03 
       3.253698098315e-03       1.029781047157e+04 
       4.096163218275e-03       1.187598825325e+04 
       5.156763966344e-03       1.342885219800e+04 
       6.491981199854e-03       1.482549365364e+04 
       8.172920105387e-03       1.589312595245e+04 
       1.028909680923e-02       1.641889279581e+04 
       1.295320543756e-02       1.616841745844e+04 
       1.630711948665e-02       1.494009405081e+04 
       2.052944143214e-02       1.269443890696e+04 
       2.584332766904e-02       9.747691650252e+03 
       3.242568725226e-02       6.896700295755e+03 
       3.918335518692e-02       5.173265507638e+03 
       4.409501098239e-02       4.519927960293e+03 
       4.790949032811e-02       4.230214386533e+03 
       5.120777422056e-02       4.063084138773e+03 
       5.422871743287e-02       3.935824262756e+03 
       5.708933732467e-02       3.811070354569e+03 
       5.985603679379e-02       3.669684979545e+03 
       6.257068675966e-02       3.503026126566e+03 
       6.526186691353e-02       3.309080553468e+03 
       6.795034866543e-02       3.090979959961e+03 
       7.065203107262e-02       2.855753081181e+03 
       7.337963043317e-02       2.612902979165e+03 
       7.614370979235e-02       2.372706572113e+03 
       7.895333590330e-02       2.145697016887e+03 
       8.181651464295e-02       1.940489698611e+03 
       8.474048876993e-02       1.763688170106e+03 
       8.773194687582e-02       1.618993067730e+03 
       9.079717314536e-02       1.507433725475e+03 
       9.394215651681e-02       1.427226057408e+03 
       9.717267128021e-02       1.374054176078e+03 
       1.004943371329e-01       1.341467601226e+03 
       1.039126641818e-01       1.321009820838e+03 
       1.074330867542e-01       1.302912109198e+03 
       1.110609888169e-01       1.277305140831e+03 
       1.148017230959e-01       1.236097563936e+03 
       1.186606255246e-01       1.174760733037e+03 
       1.226430263331e-01       1.093912098763e+03 
       1.267542588862e-01       9.992661883645e+02 
       1.309996672429e-01       9.002377739939e+02 
       1.353846133234e-01       8.072613280219e+02 
       1.399144845131e-01       7.290767489126e+02 
       1.445947025031e-01       6.707090725208e+02 
       1.494307341402e-01       6.326952876142e+02 
       1.544281050491e-01       6.111272465048e+02 
       1.595924167801e-01       5.986886522090e+02 
       1.649293682261e-01       5.862524525070e+02 
       1.704447820569e-01       5.649258263412e+02 
       1.761446369224e-01       5.306958202440e+02 
       1.820351061956e-01       4.860694712984e+02 
       1.881226040675e-01       4.382898065742e+02 
       1.944138398718e-01       3.953625207137e+02 
       2.009158816227e-01       3.627470938913e+02 
       2.076362299100e-01       3.417631622123e+02 
       2.145829035211e-01       3.287585910002e+02 
       2.217645384743e-01       3.171760514110e+02 
       2.291905025767e-01       3.012513809294e+02 
       2.368710281940e-01       2.792165584121e+02 
       2.448173666769e-01       2.541293600518e+02 
       2.530419689002e-01       2.315299191866e+02 
       2.615586976979e-01       2.147179395995e+02 
       2.703830797457e-01       2.029816860507e+02 
       2.795326068084e-01       1.928273188936e+02 
       2.890270994544e-01       1.807255046449e+02 
       2.988891506921e-01       1.664265958976e+02 
       3.091446729912e-01       1.524079607480e+02 
       3.198235805699e-01       1.410472914162e+02 
       3.309606507970e-01       1.320670730435e+02 
       3.425966258683e-01       1.234131675689e+02 
       3.547796413821e-01       1.139632853353e+02 
       3.675671066566e-01       1.045786705548e+02 
       3.810282201950e-01       9.639717506649e+01 
       3.952473955763e-01       8.929463639599e+01 
       4.103290209125e-01       8.218452287792e+01 
       4.264042199264e-01       7.503753457102e+01 
       4.436407015757e-01       6.861530261002e+01 
       4.622575278513e-01       6.262290243022e+01 
       4.825480011104e-01       5.667534943226e+01 
       5.049165259343e-01       5.107329291180e+01 
       5.299407116589e-01       4.570029813148e+01 
       5.584816945356e-01       4.044065415158e+01 
       5.918927530296e-01       3.532651761039e+01 
       6.324434934607e-01       3.023917996232e+01 
       6.842535967259e-01       2.510948607464e+01 
       7.554878142687e-01       1.984145683703e+01 
       8.632728527001e-01       1.440678939334e+01 
       1.038064122195e+00       9.207900337278e+00 
       1.297447854689e+00       5.318140126519e+00 
       1.633015065424e+00       2.995800064184e+00 
       2.055841001186e+00       1.674535572221e+00 
       2.588150474526e+00       9.298879164471e-01 
       3.258288401927e+00       5.133102287983e-01 
       4.101942068140e+00       2.817953657660e-01 
       5.164039107290e+00       1.539269196918e-01 
       6.501140059666e+00       8.368965887485e-02 
       8.184450426746e+00       4.530799246345e-02 
       1.030361262380e+01       2.443182283043e-02 
