# Matter power spectrum P(k) at redshift z=2.5
# for k=6.56625e-05 to 10.4208 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.566247972627e-05       4.460508998963e+02 
       8.266416432882e-05       2.892616191658e+02 
       1.040680171183e-04       2.063419741591e+02 
       1.310138713052e-04       1.633671967838e+02 
       1.649366918837e-04       1.433772915697e+02 
       2.076429927496e-04       1.379605295469e+02 
       2.614070401535e-04       1.430889044663e+02 
       3.290919656712e-04       1.570588469383e+02 
       4.143022384007e-04       1.794751042946e+02 
       5.215756160859e-04       2.107499432780e+02 
       6.566247972627e-04       2.518518541219e+02 
       8.266416432882e-04       3.041657440401e+02 
       1.040680171183e-03       3.693900614787e+02 
       1.310138713052e-03       4.494302425211e+02 
       1.649366918837e-03       5.462589883918e+02 
       2.076429927496e-03       6.616836812236e+02 
       2.614070401535e-03       7.969290160306e+02 
       3.290919656712e-03       9.520582248603e+02 
       4.143022384007e-03       1.125288051353e+03 
       5.215756160859e-03       1.312111996494e+03 
       6.566247972627e-03       1.504325467867e+03 
       8.266416432882e-03       1.689147335368e+03 
       1.040680171183e-02       1.848476892332e+03 
       1.310138713052e-02       1.958768009812e+03 
       1.649366918837e-02       1.992447021396e+03 
       2.076429925980e-02       1.923163059306e+03 
       2.614068292800e-02       1.738394844696e+03 
       3.290442533483e-02       1.460033407092e+03 
       4.118675495239e-02       1.164144857237e+03 
       4.913755009792e-02       9.702538464897e+02 
       5.483195029738e-02       8.790966074582e+02 
       5.935787248992e-02       8.255063536356e+02 
       6.332082505076e-02       7.863525463881e+02 
       6.697602464491e-02       7.529557677013e+02 
       7.045217740821e-02       7.212809841568e+02 
       7.382384200343e-02       6.892976583746e+02 
       7.713875107990e-02       6.560743462779e+02 
       8.042987191673e-02       6.213915719953e+02 
       8.372139581556e-02       5.855306383667e+02 
       8.703198951716e-02       5.491221993658e+02 
       9.037668662106e-02       5.130130848589e+02 
       9.376805008171e-02       4.781396738492e+02 
       9.721691929141e-02       4.454089324640e+02 
       1.007329081193e-01       4.155941108645e+02 
       1.043247471380e-01       3.892519034394e+02 
       1.080005247336e-01       3.666653955961e+02 
       1.117678604676e-01       3.478133387330e+02 
       1.156340317571e-01       3.323644549517e+02 
       1.196060675794e-01       3.196970081703e+02 
       1.236908183790e-01       3.089474586488e+02 
       1.278950084855e-01       2.990961790182e+02 
       1.322252755045e-01       2.890959693869e+02 
       1.366881999322e-01       2.780374570553e+02 
       1.412903274392e-01       2.653253318815e+02 
       1.460381857365e-01       2.508184747194e+02 
       1.509382975805e-01       2.348809814215e+02 
       1.559971912378e-01       2.183084136196e+02 
       1.612214095778e-01       2.021351879296e+02 
       1.666175188646e-01       1.873740197409e+02 
       1.721921182545e-01       1.747632651259e+02 
       1.779518509706e-01       1.645889578571e+02 
       1.839034180988e-01       1.566188675286e+02 
       1.900535959361e-01       1.501610123675e+02 
       1.964092578092e-01       1.442483900677e+02 
       2.029774012764e-01       1.379317371873e+02 
       2.097651816264e-01       1.306081804013e+02 
       2.167799525967e-01       1.222495266398e+02 
       2.240293152623e-01       1.133952545514e+02 
       2.315211760995e-01       1.048855238464e+02 
       2.392638153167e-01       9.746294267417e+01 
       2.472659666853e-01       9.144402370777e+01 
       2.555369103116e-01       8.660754281385e+01 
       2.640865800832e-01       8.233928908921e+01 
       2.729256879315e-01       7.797241604817e+01 
       2.820658676030e-01       7.315913049898e+01 
       2.915198413688e-01       6.804349765636e+01 
       3.013016140799e-01       6.310244593451e+01 
       3.114267002662e-01       5.877136775905e+01 
       3.219123916883e-01       5.513999189988e+01 
       3.327780750247e-01       5.193301724306e+01 
       3.440456124169e-01       4.877004726796e+01 
       3.557398017124e-01       4.548628908015e+01 
       3.678889388643e-01       4.222963770984e+01 
       3.805255127339e-01       3.925206528013e+01 
       3.936870734732e-01       3.663032110465e+01 
       4.074173312574e-01       3.421438120988e+01 
       4.217675647403e-01       3.183384052882e+01 
       4.367984519850e-01       2.949267992469e+01 
       4.525824868782e-01       2.730815251935e+01 
       4.692072213482e-01       2.531053591466e+01 
       4.867796955094e-01       2.341287999285e+01 
       5.054326148121e-01       2.156833234788e+01 
       5.253331612346e-01       1.982074603874e+01 
       5.466958897719e-01       1.818004045624e+01 
       5.698021685961e-01       1.660122294647e+01 
       5.950304954759e-01       1.508222565875e+01 
       6.229056800408e-01       1.362844278879e+01 
       6.541824118830e-01       1.221520738373e+01 
       6.899952148100e-01       1.083752374152e+01 
       7.321453694502e-01       9.477862094532e+00 
       7.836922011911e-01       8.118436368395e+00 
       8.502722359526e-01       6.733769077816e+00 
       9.432169374171e-01       5.296190822165e+00 
       1.086233533866e+00       3.805316221468e+00 
       1.317918777611e+00       2.403891329375e+00 
       1.651768978460e+00       1.393540066412e+00 
       2.079228147074e+00       7.922935095846e-01 
       2.617591717514e+00       4.466980775702e-01 
       3.295352729442e+00       2.500033798524e-01 
       4.148603291920e+00       1.389869368759e-01 
       5.222782107651e+00       7.679931396635e-02 
       6.575093115585e+00       4.220104305727e-02 
       8.277551808123e+00       2.307133923021e-02 
       1.042082031869e+01       1.255402404223e-02 
