# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000101832 to 10.1957 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       7.133517423635e+01 
       1.281989708809e-04       1.335634504412e+02 
       1.613929422078e-04       2.081411061336e+02 
       2.031816762297e-04       2.960657641832e+02 
       2.557905754165e-04       4.004101395674e+02 
       3.220212554893e-04       5.257163883159e+02 
       4.054007416733e-04       6.777926942221e+02 
       5.103692956527e-04       8.636912876227e+02 
       6.425168756967e-04       1.091745615048e+03 
       8.088808223212e-04       1.371585357040e+03 
       1.018320622333e-03       1.714061435786e+03 
       1.281989708809e-03       2.130900081858e+03 
       1.613929422078e-03       2.634041077536e+03 
       2.031816762297e-03       3.234081749451e+03 
       2.557905754165e-03       3.938083008003e+03 
       3.220212554893e-03       4.746413988134e+03 
       4.054007416733e-03       5.648366919335e+03 
       5.103692956527e-03       6.616470927318e+03 
       6.425168756967e-03       7.600270579740e+03 
       8.088808223212e-03       8.518446980484e+03 
       1.018320622333e-02       9.254649074305e+03 
       1.281989708809e-02       9.657911875473e+03 
       1.613929419329e-02       9.565449042601e+03 
       2.031813668066e-02       8.868720148802e+03 
       2.557316887616e-02       7.635626242321e+03 
       3.194285462961e-02       6.249440132092e+03 
       3.779133467601e-02       5.350722969917e+03 
       4.197768490759e-02       4.921073854126e+03 
       4.534982592537e-02       4.666063017136e+03 
       4.832357241472e-02       4.480730925801e+03 
       5.107741793277e-02       4.323102213705e+03 
       5.370292971567e-02       4.172471598413e+03 
       5.625380165265e-02       4.017692687334e+03 
       5.876472023725e-02       3.853066910794e+03 
       6.125981198050e-02       3.676671876810e+03 
       6.375688340428e-02       3.489445324116e+03 
       6.626974168058e-02       3.294437483921e+03 
       6.880955332686e-02       3.096328326103e+03 
       7.138568362619e-02       2.900539487588e+03 
       7.400623837878e-02       2.712870389941e+03 
       7.667842632518e-02       2.538574658926e+03 
       7.940880890716e-02       2.381984914079e+03 
       8.220347665119e-02       2.246014411691e+03 
       8.506817623396e-02       2.131694713170e+03 
       8.800840346967e-02       2.038244402236e+03 
       9.102947216729e-02       1.963069376206e+03 
       9.413656553555e-02       1.901672302574e+03 
       9.733477474185e-02       1.848264170974e+03 
       1.006291278915e-01       1.796304422369e+03 
       1.040246118146e-01       1.739423217336e+03 
       1.075261884647e-01       1.672652797796e+03 
       1.111388073457e-01       1.593510229498e+03 
       1.148674151236e-01       1.502772175718e+03 
       1.187169634115e-01       1.404393207777e+03 
       1.226924156034e-01       1.304621840047e+03 
       1.267987535625e-01       1.210513882748e+03 
       1.310409849247e-01       1.128141118745e+03 
       1.354241517503e-01       1.061048149945e+03 
       1.399533412400e-01       1.009366113687e+03 
       1.446336992186e-01       9.697657812780e+02 
       1.494704470824e-01       9.365042788441e+02 
       1.544689029039e-01       9.026693510735e+02 
       1.596345073842e-01       8.621198642118e+02 
       1.649728553567e-01       8.127218400611e+02 
       1.704897335657e-01       7.571166315702e+02 
       1.761911654865e-01       7.011068778279e+02 
       1.820834640262e-01       6.505864782528e+02 
       1.881732930527e-01       6.093319458842e+02 
       1.944677388660e-01       5.776563549993e+02 
       2.009743929544e-01       5.520278841746e+02 
       2.077014476977e-01       5.269499486781e+02 
       2.146578071140e-01       4.983566001614e+02 
       2.218532153169e-01       4.656805815702e+02 
       2.292984061203e-01       4.319787871013e+02 
       2.370052782308e-01       4.017409114200e+02 
       2.449871018091e-01       3.771238387801e+02 
       2.532587639565e-01       3.567744354253e+02 
       2.618370630638e-01       3.374268238993e+02 
       2.707410651852e-01       3.164836227625e+02 
       2.799925400086e-01       2.944225194044e+02 
       2.896165001131e-01       2.736176026267e+02 
       2.996418758041e-01       2.557665489731e+02 
       3.101023701112e-01       2.400465143651e+02 
       3.210375563838e-01       2.245289415840e+02 
       3.324943073331e-01       2.086106526244e+02 
       3.445286842275e-01       1.934026699652e+02 
       3.572084764114e-01       1.797086408036e+02 
       3.706166784087e-01       1.670100345653e+02 
       3.848563493325e-01       1.543978106349e+02 
       4.000575623896e-01       1.421469325136e+02 
       4.163876065193e-01       1.308251753931e+02 
       4.340664164555e-01       1.199192291045e+02 
       4.533907299998e-01       1.092353424369e+02 
       4.747734581356e-01       9.904203333712e+01 
       4.988109419433e-01       8.906470122988e+01 
       5.264044071163e-01       7.927381952170e+01 
       5.589940902749e-01       6.955008686783e+01 
       5.990457862946e-01       5.975458046224e+01 
       6.511451178568e-01       4.968201119934e+01 
       7.245878920288e-01       3.911703739630e+01 
       8.387228098549e-01       2.808319231234e+01 
       1.022943754618e+00       1.777854838748e+01 
       1.283645850541e+00       1.044211083379e+01 
       1.615906376185e+00       6.031407590006e+00 
       2.034305027096e+00       3.453891621566e+00 
       2.561038293489e+00       1.962763633784e+00 
       3.224156188251e+00       1.107665715011e+00 
       4.058972156983e+00       6.211611842122e-01 
       5.109943194191e+00       3.463299177413e-01 
       6.433037339992e+00       1.920697113315e-01 
       8.098714182337e+00       1.060046350092e-01 
       1.019567708700e+01       5.824444847107e-02 
