# Matter power spectrum P(k) at redshift z=2
# for k=5.3826e-05 to 10.7546 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.382599172804e-05       7.821065300264e+02 
       6.776290880145e-05       5.155284558418e+02 
       8.530844786723e-05       3.741203406584e+02 
       1.073969728608e-04       3.014171439272e+02 
       1.352047782842e-04       2.690767939806e+02 
       1.702127311780e-04       2.631047250074e+02 
       2.142851326908e-04       2.769840809901e+02 
       2.697689989142e-04       3.082638967489e+02 
       3.396190480473e-04       3.568834326949e+02 
       4.275550499162e-04       4.243701086667e+02 
       5.382599172804e-04       5.134744387808e+02 
       6.776290880145e-04       6.280146515887e+02 
       8.530844786723e-04       7.728060541929e+02 
       1.073969728608e-03       9.536005197534e+02 
       1.352047782842e-03       1.176913859249e+03 
       1.702127311780e-03       1.449886688492e+03 
       2.142851326908e-03       1.779526038672e+03 
       2.697689989142e-03       2.171685580514e+03 
       3.396190480473e-03       2.629523585849e+03 
       4.275550499162e-03       3.151222154614e+03 
       5.382599172804e-03       3.726769607534e+03 
       6.776290880145e-03       4.334015380248e+03 
       8.530844786723e-03       4.933790384092e+03 
       1.073969728608e-02       5.464841823095e+03 
       1.352047782842e-02       5.841991290305e+03 
       1.702127310920e-02       5.962598966792e+03 
       2.142850016402e-02       5.736731793894e+03 
       2.697370419375e-02       5.152991935532e+03 
       3.378821051826e-02       4.371637395945e+03 
       4.045166871742e-02       3.773702391426e+03 
       4.523429319685e-02       3.472428278822e+03 
       4.901304625245e-02       3.293260891680e+03 
       5.231126612750e-02       3.163945804438e+03 
       5.534794041650e-02       3.055947946572e+03 
       5.823268215051e-02       2.955262513459e+03 
       6.102865238642e-02       2.854159973369e+03 
       6.377612844054e-02       2.748304156530e+03 
       6.650284337057e-02       2.635848371305e+03 
       6.922909683847e-02       2.516682290552e+03 
       7.197051975550e-02       2.391982865925e+03 
       7.473967804412e-02       2.264113217113e+03 
       7.754705612082e-02       2.136127131884e+03 
       8.040168777513e-02       2.011408576187e+03 
       8.331157610471e-02       1.893336397707e+03 
       8.628398171145e-02       1.784852863697e+03 
       8.932562553617e-02       1.688186487669e+03 
       9.244283457937e-02       1.604568245089e+03 
       9.564164831372e-02       1.534109727873e+03 
       9.892789736055e-02       1.475701125370e+03 
       1.023072621663e-01       1.427083207974e+03 
       1.057853169930e-01       1.384966469325e+03 
       1.093675629741e-01       1.345432333294e+03 
       1.130594529663e-01       1.304367289534e+03 
       1.168664102472e-01       1.258257522116e+03 
       1.207938426616e-01       1.204852741515e+03 
       1.248471535140e-01       1.143820825860e+03 
       1.290317503115e-01       1.076832461945e+03 
       1.333530523281e-01       1.007347287133e+03 
       1.378164978802e-01       9.397608974437e+02 
       1.424275521503e-01       8.783684198701e+02 
       1.471917163635e-01       8.262166604762e+02 
       1.521145391008e-01       7.843242164534e+02 
       1.572016305194e-01       7.514172722916e+02 
       1.624586802428e-01       7.243581207655e+02 
       1.678914796756e-01       6.986858238017e+02 
       1.735059494994e-01       6.698411495864e+02 
       1.793081731152e-01       6.354324149427e+02 
       1.853044368173e-01       5.960881110111e+02 
       1.915012775278e-01       5.550029726235e+02 
       1.979055389933e-01       5.162350968151e+02 
       2.045244374589e-01       4.831468219447e+02 
       2.113656380027e-01       4.569423717864e+02 
       2.184373429550e-01       4.360051667128e+02 
       2.257483941582e-01       4.168209897154e+02 
       2.333083912743e-01       3.960322699623e+02 
       2.411278289487e-01       3.722061753136e+02 
       2.492182564410e-01       3.467211868748e+02 
       2.575924643853e-01       3.227221265606e+02 
       2.662647047469e-01       3.024767049361e+02 
       2.752509518953e-01       2.859196799256e+02 
       2.845692152053e-01       2.709735570239e+02 
       2.942399169529e-01       2.552858122888e+02 
       3.042863538693e-01       2.384175052024e+02 
       3.147352670638e-01       2.218159284118e+02 
       3.256175539447e-01       2.072005768168e+02 
       3.369691684690e-01       1.945911385935e+02 
       3.488322744602e-01       1.825891255842e+02 
       3.612567438853e-01       1.702023971180e+02 
       3.743021328264e-01       1.579825316700e+02 
       3.880403306622e-01       1.468515006635e+02 
       4.025591767507e-01       1.367402303635e+02 
       4.179674984457e-01       1.267976096966e+02 
       4.344022895591e-01       1.169311438825e+02 
       4.520392040438e-01       1.077482855327e+02 
       4.711083516008e-01       9.904409001310e+01 
       4.919188898314e-01       9.043553204241e+01 
       5.148988431352e-01       8.217866767912e+01 
       5.406626077552e-01       7.415059754379e+01 
       5.701317588594e-01       6.621515445791e+01 
       6.047654787984e-01       5.836228558714e+01 
       6.470337372150e-01       5.043488825425e+01 
       7.014692647512e-01       4.228613539929e+01 
       7.771510602139e-01       3.373497115892e+01 
       8.930988649076e-01       2.472293559791e+01 
       1.081091194827e+00       1.601415065195e+01 
       1.354100354168e+00       9.503590795446e+00 
       1.704484878061e+00       5.519510967615e+00 
       2.145817776033e+00       3.175542247589e+00 
       2.701424525622e+00       1.811837041832e+00 
       3.400891983349e+00       1.026046001426e+00 
       4.281469340605e+00       5.771007919288e-01 
       5.390050552705e+00       3.225869851368e-01 
       6.785671611656e+00       1.792963666194e-01 
       8.542654428004e+00       9.913658545520e-02 
       1.075456474359e+01       5.455338559744e-02 
