# Matter power spectrum P(k) at redshift z=1
# for k=6.29364e-05 to 12.573 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.293635425272e-05       2.217576417681e+01 
       7.923217569442e-05       4.134344747893e+01 
       9.974739941345e-05       6.415887512802e+01 
       1.255745358820e-04       9.089197056716e+01 
       1.580889742961e-04       1.224533392994e+02 
       1.990222270658e-04       1.602078997734e+02 
       2.505541391650e-04       2.059234400251e+02 
       3.154289728250e-04       2.617905700783e+02 
       3.971015495056e-04       3.304810873681e+02 
       4.999212317354e-04       4.152247054406e+02 
       6.293635425272e-04       5.198875645090e+02 
       7.923217569442e-04       6.490351074870e+02 
       9.974739941345e-04       8.079603925763e+02 
       1.255745358820e-03       1.002652302666e+03 
       1.580889742961e-03       1.239641333806e+03 
       1.990222270658e-03       1.525589907230e+03 
       2.505541391650e-03       1.866519272854e+03 
       3.154289728250e-03       2.266636393584e+03 
       3.971015495056e-03       2.726636198685e+03 
       4.999212317354e-03       3.241480670172e+03 
       6.293635425272e-03       3.797541551662e+03 
       7.923217569442e-03       4.369510416318e+03 
       9.974739941345e-03       4.917246731629e+03 
       1.255745358820e-02       5.383372252130e+03 
       1.580889742961e-02       5.693372716570e+03 
       1.990222270593e-02       5.762817845225e+03 
       2.505541198122e-02       5.520628623376e+03 
       3.154207897132e-02       4.957563223803e+03 
       3.964002710786e-02       4.191486803381e+03 
       4.850650278110e-02       3.522005471750e+03 
       5.520866010379e-02       3.167801964345e+03 
       6.027161143791e-02       2.966690245497e+03 
       6.457946017525e-02       2.823446588259e+03 
       6.849053063521e-02       2.704498235409e+03 
       7.217437714922e-02       2.595010799304e+03 
       7.572484117429e-02       2.487549499508e+03 
       7.920002815060e-02       2.378435766852e+03 
       8.263904734349e-02       2.266290239464e+03 
       8.607000330541e-02       2.151308171691e+03 
       8.951420555870e-02       2.034796613046e+03 
       9.298856042878e-02       1.918800898050e+03 
       9.650701360274e-02       1.805759537033e+03 
       1.000814630326e-01       1.698175172863e+03 
       1.037223598449e-01       1.598311000687e+03 
       1.074391169455e-01       1.507929794605e+03 
       1.112403944196e-01       1.428091296483e+03 
       1.151343033117e-01       1.359018796834e+03 
       1.191285537180e-01       1.300041361223e+03 
       1.232305638874e-01       1.249618925804e+03 
       1.274475413931e-01       1.205462368061e+03 
       1.317865439061e-01       1.164764929989e+03 
       1.362545248410e-01       1.124554050196e+03 
       1.408583676710e-01       1.082146043250e+03 
       1.456049117327e-01       1.035639131198e+03 
       1.505009716968e-01       9.843308025870e+02 
       1.555533524468e-01       9.289215795622e+02 
       1.607688608218e-01       8.713989662550e+02 
       1.661543154958e-01       8.145845505770e+02 
       1.717165561385e-01       7.614435474590e+02 
       1.774624529330e-01       7.143418437501e+02 
       1.833989174724e-01       6.744498040360e+02 
       1.895329160308e-01       6.414420016342e+02 
       1.958714861840e-01       6.135730973374e+02 
       2.024217577416e-01       5.881512870844e+02 
       2.091909789449e-01       5.623524535914e+02 
       2.161865488811e-01       5.341752478091e+02 
       2.234160570732e-01       5.031750769306e+02 
       2.308873312221e-01       4.705934788140e+02 
       2.386084941259e-01       4.387432897109e+02 
       2.465880308757e-01       4.099136670918e+02 
       2.548348675535e-01       3.853306265772e+02 
       2.633584628460e-01       3.646636873022e+02 
       2.721689142579e-01       3.462952480116e+02 
       2.812770809859e-01       3.282353687562e+02 
       2.906947260322e-01       3.092316169737e+02 
       3.004346808244e-01       2.894147223761e+02 
       3.105110365316e-01       2.700250975697e+02 
       3.209393674798e-01       2.524115829789e+02 
       3.317369936799e-01       2.370559263672e+02 
       3.429232916145e-01       2.233320307758e+02 
       3.545200652770e-01       2.101305292131e+02 
       3.665519932934e-01       1.968069312628e+02 
       3.790471731761e-01       1.836195474540e+02 
       3.920377909518e-01       1.712784674237e+02 
       4.055609544532e-01       1.601255254557e+02 
       4.196597428063e-01       1.498291037372e+02 
       4.343845451741e-01       1.398622916289e+02 
       4.497947919093e-01       1.301200289109e+02 
       4.659612262564e-01       1.208958901979e+02 
       4.829689333815e-01       1.123404762359e+02 
       5.009214506720e-01       1.042468968810e+02 
       5.199464548260e-01       9.642686435175e+01 
       5.402038037769e-01       8.895681757349e+01 
       5.618971915260e-01       8.189481144474e+01 
       5.852915188107e-01       7.512098364776e+01 
       6.107396298693e-01       6.858560326978e+01 
       6.387250304395e-01       6.230505961283e+01 
       6.699331826346e-01       5.620611980627e+01 
       7.053767597999e-01       5.024686576178e+01 
       7.466294291935e-01       4.437012017137e+01 
       7.962941459385e-01       3.849784493642e+01 
       8.590180600574e-01       3.252838788888e+01 
       9.438561584876e-01       2.633302469987e+01 
       1.069733870194e+00       1.981968806140e+01 
       1.272785212827e+00       1.328291256486e+01 
       1.583663544308e+00       7.960279948486e+00 
       1.992698344424e+00       4.602469674241e+00 
       2.508646865065e+00       2.634267619232e+00 
       3.158199263456e+00       1.495646346976e+00 
       3.975937308269e+00       8.430080915098e-01 
       5.005408513080e+00       4.720172399892e-01 
       6.301435973527e+00       2.627013985282e-01 
       7.933037877867e+00       1.454020192607e-01 
       9.987102977173e+00       8.007190552822e-02 
       1.257301772817e+01       4.388995938774e-02 
