# Matter power spectrum P(k) at redshift z=2.5
# for k=6.86447e-05 to 10.8913 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.864471814349e-05       4.919660666339e+02 
       8.641858005628e-05       3.217265501459e+02 
       1.087945464840e-04       2.315738355881e+02 
       1.369642192334e-04       1.850312167410e+02 
       1.724277360994e-04       1.638294693358e+02 
       2.170736586737e-04       1.589206898124e+02 
       2.732795451355e-04       1.660156159010e+02 
       3.440385638946e-04       1.833696462871e+02 
       4.331188907241e-04       2.106865206891e+02 
       5.452643778606e-04       2.485738501543e+02 
       6.864471814349e-04       2.982625259032e+02 
       8.641858005628e-04       3.614383464556e+02 
       1.087945464840e-03       4.401037102142e+02 
       1.369642192334e-03       5.364254759357e+02 
       1.724277360994e-03       6.525289227568e+02 
       2.170736586737e-03       7.901466648339e+02 
       2.732795451355e-03       9.500326344912e+02 
       3.440385638946e-03       1.131246654172e+03 
       4.331188907241e-03       1.330331050831e+03 
       5.452643778606e-03       1.540354271507e+03 
       6.864471814349e-03       1.750076939081e+03 
       8.641858005628e-03       1.943472096086e+03 
       1.087945464840e-02       2.099360202387e+03 
       1.369642192334e-02       2.192879205389e+03 
       1.724277360993e-02       2.197788780148e+03 
       2.170736577568e-02       2.093370428355e+03 
       2.732787247512e-02       1.877411135512e+03 
       3.439090383962e-02       1.583332606378e+03 
       4.282721762563e-02       1.294068783565e+03 
       5.019759748498e-02       1.116082909137e+03 
       5.550316429516e-02       1.021425344993e+03 
       5.983655738297e-02       9.570194627665e+02 
       6.368609012734e-02       9.051430495441e+02 
       6.726592131658e-02       8.589257531917e+02 
       7.068793231360e-02       8.152489586045e+02 
       7.401858531566e-02       7.726800032203e+02 
       7.730123253753e-02       7.306799962742e+02 
       8.056625845662e-02       6.892639426240e+02 
       8.383622894514e-02       6.487633763696e+02 
       8.712873438000e-02       6.096921345216e+02 
       9.045806583468e-02       5.726301439320e+02 
       9.383625647103e-02       5.381135855973e+02 
       9.727375673165e-02       5.065688053153e+02 
       1.007798877480e-01       4.782533092144e+02 
       1.043631547826e-01       4.532032493778e+02 
       1.080314691540e-01       4.312334443333e+02 
       1.117923084390e-01       4.119302870508e+02 
       1.156528338961e-01       3.947002947094e+02 
       1.196199775166e-01       3.788170259726e+02 
       1.237005070604e-01       3.635226150025e+02 
       1.279010748556e-01       3.481212696583e+02 
       1.322282544782e-01       3.321000998200e+02 
       1.366885683291e-01       3.152234760634e+02 
       1.412885083986e-01       2.975728797920e+02 
       1.460345520251e-01       2.795509215617e+02 
       1.509331741313e-01       2.617741062941e+02 
       1.559908572103e-01       2.449265624388e+02 
       1.612141001945e-01       2.295836800468e+02 
       1.666094272538e-01       2.160715309063e+02 
       1.721833975133e-01       2.043773930369e+02 
       1.779426166469e-01       1.941648006690e+02 
       1.838937512816e-01       1.848697991130e+02 
       1.900435471322e-01       1.758605952138e+02 
       1.963988517768e-01       1.666495823707e+02 
       2.029666429785e-01       1.570447543755e+02 
       2.097540634612e-01       1.471640887506e+02 
       2.167684630604e-01       1.374991259647e+02 
       2.240174492005e-01       1.285035810752e+02 
       2.315089467140e-01       1.204786407016e+02 
       2.392512681109e-01       1.134283850420e+02 
       2.472531955641e-01       1.070422894362e+02 
       2.555240760948e-01       1.009372530896e+02 
       2.640739317623e-01       9.491406605885e+01 
       2.729135870892e-01       8.895045934737e+01 
       2.820548165439e-01       8.313364454104e+01 
       2.915105156766e-01       7.767387870000e+01 
       3.012949005418e-01       7.272097548725e+01 
       3.114237414023e-01       6.819072847797e+01 
       3.219146385208e-01       6.393643850288e+01 
       3.327873502491e-01       5.983626445947e+01 
       3.440641868551e-01       5.585549851737e+01 
       3.557704879019e-01       5.210114089888e+01 
       3.679352069887e-01       4.860831728679e+01 
       3.805916359912e-01       4.535997750098e+01 
       3.937783126722e-01       4.229223393423e+01 
       4.075401723260e-01       3.935031580320e+01 
       4.219300285681e-01       3.656436266994e+01 
       4.370105046226e-01       3.395128971996e+01 
       4.528565912967e-01       3.148899656427e+01 
       4.695590926121e-01       2.914414318862e+01 
       4.872293543809e-01       2.691973272771e+01 
       5.060058895938e-01       2.481349856829e+01 
       5.260638809795e-01       2.280866966746e+01 
       5.476291766138e-01       2.089687450697e+01 
       5.709995389540e-01       1.906849063636e+01 
       5.965780591401e-01       1.731592631701e+01 
       6.249278948083e-01       1.562447105360e+01 
       6.568663483592e-01       1.398297717396e+01 
       6.936359749640e-01       1.237695817944e+01 
       7.372371921609e-01       1.078707198429e+01 
       7.911259708465e-01       9.190421581552e+00 
       8.617965849549e-01       7.556097261362e+00 
       9.625276351984e-01       5.852877085239e+00 
       1.120695619554e+00       4.100561039014e+00 
       1.374235641945e+00       2.526909290756e+00 
       1.726218777580e+00       1.457662725933e+00 
       2.173097456935e+00       8.292676594186e-01 
       2.735767250411e+00       4.680560314449e-01 
       3.444126912069e+00       2.623144330308e-01 
       4.335898891048e+00       1.460667442708e-01 
       5.458573296910e+00       8.085929406810e-02 
       6.871936635622e+00       4.452227773988e-02 
       8.651255658823e+00       2.439422568361e-02 
       1.089128559282e+01       1.330537119351e-02 
