# Matter power spectrum P(k) at redshift z=1
# for k=0.000116508 to 11.663 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       2.217596851163e+02 
       1.466751354857e-04       4.133250421401e+02 
       1.846530553413e-04       6.410437056880e+02 
       2.324644237346e-04       9.071724232498e+02 
       2.926553703776e-04       1.219959667981e+03 
       3.684312826664e-04       1.591394224204e+03 
       4.638275042486e-04       2.036095094533e+03 
       5.839242317877e-04       2.570528436226e+03 
       7.351170539599e-04       3.212218141665e+03 
       9.254575398734e-04       3.978666279289e+03 
       1.165082014483e-03       4.885493847471e+03 
       1.466751354857e-03       5.943073126564e+03 
       1.846530553413e-03       7.151825013801e+03 
       2.324644237346e-03       8.496644747947e+03 
       2.926553703776e-03       9.941051251396e+03 
       3.684312826664e-03       1.142180534376e+04 
       4.638275042486e-03       1.284504122117e+04 
       5.839242317877e-03       1.408710851756e+04 
       7.351170539599e-03       1.499845369996e+04 
       9.254575398734e-03       1.541407142857e+04 
       1.165082014483e-02       1.516947729532e+04 
       1.466751354855e-02       1.413429158397e+04 
       1.846530541692e-02       1.228134748063e+04 
       2.324634781502e-02       9.797974030700e+03 
       2.925181539106e-02       7.183546086713e+03 
       3.636671474235e-02       5.188834526143e+03 
       4.244474304319e-02       4.271460627746e+03 
       4.683922221655e-02       3.887494416335e+03 
       5.045029727306e-02       3.661904354950e+03 
       5.366844598699e-02       3.486661161848e+03 
       5.666665834316e-02       3.322154600350e+03 
       5.953604642285e-02       3.151624574959e+03 
       6.233104986749e-02       2.968931008177e+03 
       6.508733369116e-02       2.774044590956e+03 
       6.782998075288e-02       2.570608648116e+03 
       7.057767240992e-02       2.364526766347e+03 
       7.334500603990e-02       2.162714329998e+03 
       7.614386565647e-02       1.971991297793e+03 
       7.898427561166e-02       1.798196713127e+03 
       8.187495524955e-02       1.645752048566e+03 
       8.482369200951e-02       1.517247944470e+03 
       8.783759971953e-02       1.413319120498e+03 
       9.092330168625e-02       1.332446238672e+03 
       9.408706298643e-02       1.271625276524e+03 
       9.733488750138e-02       1.226219146072e+03 
       1.006725898898e-01       1.190416460835e+03 
       1.041058493752e-01       1.157741702934e+03 
       1.076402501117e-01       1.122049629918e+03 
       1.112813115261e-01       1.078197179777e+03 
       1.150345111294e-01       1.023352287182e+03 
       1.189053016973e-01       9.576148192389e+02 
       1.228991243185e-01       8.840372670497e+02 
       1.270214185462e-01       8.079212055136e+02 
       1.312776307117e-01       7.353623017703e+02 
       1.356732213508e-01       6.717715084773e+02 
       1.402136726151e-01       6.203972349663e+02 
       1.449044965009e-01       5.818129971239e+02 
       1.497512446962e-01       5.540267623199e+02 
       1.547595208315e-01       5.328781592068e+02 
       1.599349959056e-01       5.132410030033e+02 
       1.652834276513e-01       4.904703400681e+02 
       1.708106846018e-01       4.619354516754e+02 
       1.765227756202e-01       4.283727544996e+02 
       1.824258856666e-01       3.930148958411e+02 
       1.885264186056e-01       3.599703241604e+02 
       1.948310479088e-01       3.324226159103e+02 
       2.013467761904e-01       3.110263085163e+02 
       2.080810046469e-01       2.939940877239e+02 
       2.150416136609e-01       2.787333390318e+02 
       2.222370560997e-01       2.630095363352e+02 
       2.296764652086e-01       2.455655432413e+02 
       2.373697794975e-01       2.270101930626e+02 
       2.453278876859e-01       2.094586325502e+02 
       2.535627976493e-01       1.943721397443e+02 
       2.620878344787e-01       1.817665433886e+02 
       2.709178743018e-01       1.706210582802e+02 
       2.800696225735e-01       1.595093889041e+02 
       2.895619482972e-01       1.481189124515e+02 
       2.994162893730e-01       1.370790342743e+02 
       3.096571494008e-01       1.270266877922e+02 
       3.203127133825e-01       1.182203079864e+02 
       3.314156198197e-01       1.099974120163e+02 
       3.430039410913e-01       1.019686582927e+02 
       3.551224449622e-01       9.420100789537e+01 
       3.678242412011e-01       8.709039306232e+01 
       3.811729644153e-01       8.047192609186e+01 
       3.952457171859e-01       7.421750184630e+01 
       4.101371133552e-01       6.826508729591e+01 
       4.259649499939e-01       6.262546012834e+01 
       4.428783534878e-01       5.734751180949e+01 
       4.610697957734e-01       5.232823964804e+01 
       4.807933704848e-01       4.753078122962e+01 
       5.023935914620e-01       4.296941343720e+01 
       5.263526826765e-01       3.859005002427e+01 
       5.533720860259e-01       3.436368831615e+01 
       5.845212018291e-01       3.024791185030e+01 
       6.215276466963e-01       2.620068275632e+01 
       6.673887401757e-01       2.215814967854e+01 
       7.277640511706e-01       1.804899210929e+01 
       8.142683385647e-01       1.380872188593e+01 
       9.507055088884e-01       9.508488515959e+00 
       1.168498553891e+00       5.751796211524e+00 
       1.468325614926e+00       3.273157465043e+00 
       1.848458043179e+00       1.841239555354e+00 
       2.327070589008e+00       1.029136307135e+00 
       2.929608299421e+00       5.718518913055e-01 
       3.688158334744e+00       3.160581460069e-01 
       4.643116250330e+00       1.738359464272e-01 
       5.845337037454e+00       9.517793558648e-02 
       7.358843336953e+00       5.189432870156e-02 
       9.264234878302e+00       2.818432837972e-02 
       1.166298070912e+01       1.525132725065e-02 
