# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000144167 to 11.4635 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       6.940927133041e+01 
       1.814951477261e-04       1.297102968080e+02 
       2.284888535897e-04       2.016910534033e+02 
       2.876504240958e-04       2.861267240035e+02 
       3.621304286076e-04       3.856633553457e+02 
       4.558951989580e-04       5.041095892217e+02 
       5.739380510832e-04       6.460469234882e+02 
       7.225451973042e-04       8.165273402227e+02 
       9.096305100561e-04       1.020741216387e+03 
       1.145156964453e-03       1.263593301816e+03 
       1.441667203043e-03       1.549037029659e+03 
       1.814951477261e-03       1.878862838755e+03 
       2.284888535897e-03       2.251042502752e+03 
       2.876504240958e-03       2.658095295189e+03 
       3.621304286076e-03       3.085268728138e+03 
       4.558951989580e-03       3.508842444888e+03 
       5.739380510832e-03       3.895451897912e+03 
       7.225451973042e-03       4.202091351053e+03 
       9.096305100561e-03       4.377647756957e+03 
       1.145156964453e-02       4.366727137676e+03 
       1.441667203041e-02       4.119270169983e+03 
       1.814951465941e-02       3.612698003739e+03 
       2.284879362448e-02       2.891463578971e+03 
       2.875168202711e-02       2.105678617075e+03 
       3.574766227792e-02       1.498867092618e+03 
       4.172985797726e-02       1.226610096348e+03 
       4.605414135126e-02       1.121149158046e+03 
       4.960661464727e-02       1.065347911282e+03 
       5.277210535093e-02       1.025083585962e+03 
       5.572102523313e-02       9.873838687601e+02 
       5.854309705278e-02       9.464069311611e+02 
       6.129191692762e-02       8.996799401781e+02 
       6.400259066603e-02       8.467602220359e+02 
       6.669980417706e-02       7.885868618200e+02 
       6.940194092397e-02       7.270348355761e+02 
       7.212336402207e-02       6.645216171574e+02 
       7.487576572139e-02       6.036350364528e+02 
       7.766900785416e-02       5.467986614607e+02 
       8.051166782783e-02       4.960042672422e+02 
       8.341140587516e-02       4.526356531156e+02 
       8.637521928003e-02       4.173885369142e+02 
       8.940962257521e-02       3.902678959791e+02 
       9.252077773868e-02       3.706311676361e+02 
       9.571458968857e-02       3.572488698499e+02 
       9.899677711246e-02       3.483783507877e+02 
       1.023729253993e-01       3.418784113266e+02 
       1.058485263634e-01       3.354124073188e+02 
       1.094290081036e-01       3.267711563951e+02 
       1.131197574517e-01       3.142883143457e+02 
       1.169261368799e-01       2.972405378542e+02 
       1.208534973404e-01       2.760737660057e+02 
       1.249071882545e-01       2.523227373908e+02 
       1.290925656915e-01       2.282047214080e+02 
       1.334149996730e-01       2.060162728113e+02 
       1.378798814606e-01       1.875483581358e+02 
       1.424926316453e-01       1.736998650860e+02 
       1.472587098273e-01       1.643443913627e+02 
       1.521836266569e-01       1.584080022025e+02 
       1.572729589964e-01       1.541250769578e+02 
       1.625323689555e-01       1.494969458246e+02 
       1.679676275469e-01       1.429315599200e+02 
       1.735846437128e-01       1.338519594519e+02 
       1.793894994845e-01       1.229195850363e+02 
       1.853884920633e-01       1.116672189461e+02 
       1.915881836635e-01       1.017236168724e+02 
       1.979954600403e-01       9.407668673637e+01 
       2.046175987544e-01       8.872381721052e+01 
       2.114623484129e-01       8.478444289713e+01 
       2.185380203912e-01       8.099143934315e+01 
       2.258535949018e-01       7.638157249418e+01 
       2.334188437700e-01       7.082282343749e+01 
       2.412444729259e-01       6.498740018191e+01 
       2.493422884917e-01       5.977364542415e+01 
       2.577253914847e-01       5.564910700025e+01 
       2.664084076732e-01       5.239734147593e+01 
       2.754077611415e-01       4.938835871582e+01 
       2.847420028281e-01       4.613190207036e+01 
       2.944322089730e-01       4.265282235367e+01 
       3.045024694496e-01       3.935040245471e+01 
       3.149804929523e-01       3.652400049743e+01 
       3.258983658879e-01       3.408917091058e+01 
       3.372935159533e-01       3.174934748608e+01 
       3.492099519894e-01       2.936954038508e+01 
       3.616998822751e-01       2.708135006940e+01 
       3.748258597331e-01       2.502472737361e+01 
       3.886636742107e-01       2.314232367779e+01 
       4.033063257166e-01       2.131347569187e+01 
       4.188695978334e-01       1.954987956162e+01 
       4.355000617868e-01       1.791284516006e+01 
       4.533868824034e-01       1.636902818936e+01 
       4.727797730493e-01       1.487869895641e+01 
       4.940172854633e-01       1.346157510243e+01 
       5.175732595266e-01       1.210395616172e+01 
       5.441368731108e-01       1.078745344566e+01 
       5.747587007826e-01       9.507709077559e+00 
       6.111356900096e-01       8.245465751129e+00 
       6.562114083262e-01       6.983874430977e+00 
       7.155427677943e-01       5.699552337583e+00 
       8.005320661636e-01       4.370491528105e+00 
       9.345543473408e-01       3.019352337079e+00 
       1.148534184506e+00       1.834024833927e+00 
       1.443217214829e+00       1.048067880753e+00 
       1.816848749786e+00       5.919943847917e-01 
       2.287276846641e+00       3.321981298423e-01 
       2.879510945925e+00       1.853108528902e-01 
       3.625089503364e+00       1.028130947902e-01 
       4.563717295813e+00       5.675876968480e-02 
       5.745379675944e+00       3.119072573677e-02 
       7.233004474451e+00       1.706775295490e-02 
       9.105813136507e+00       9.302836462715e-03 
       1.146353955260e+01       5.051880008333e-03 
