# Matter power spectrum P(k) at redshift z=1
# for k=0.00014962 to 11.9 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.496203171241e-04       7.274193641219e+01 
       1.883608193482e-04       1.346113714217e+02 
       2.371322220638e-04       2.073176257453e+02 
       2.985317803114e-04       2.914143285727e+02 
       3.758292444621e-04       3.894113152429e+02 
       4.731409863488e-04       5.050579337376e+02 
       5.956492110758e-04       6.430379819087e+02 
       7.498779283385e-04       8.088368499785e+02 
       9.440403797289e-04       1.008655272007e+03 
       1.188476423801e-03       1.249285854978e+03 
       1.496203171241e-03       1.537847896568e+03 
       1.883608193482e-03       1.881204746808e+03 
       2.371322220638e-03       2.284958968977e+03 
       2.985317803114e-03       2.752005757221e+03 
       3.758292444621e-03       3.280598498677e+03 
       4.731409863488e-03       3.861878808783e+03 
       5.956492110758e-03       4.477034382044e+03 
       7.498779283385e-03       5.094506905328e+03 
       9.440403797289e-03       5.668225334311e+03 
       1.188476423801e-02       6.135657225117e+03 
       1.496203171241e-02       6.422201612804e+03 
       1.883608193397e-02       6.448300140569e+03 
       2.371321985399e-02       6.154926222108e+03 
       2.985224666606e-02       5.546413201682e+03 
       3.750729468138e-02       4.743676031701e+03 
       4.579540020876e-02       4.036657726424e+03 
       5.200205198555e-02       3.639891228254e+03 
       5.671574884252e-02       3.395164527125e+03 
       6.073949221490e-02       3.210344391966e+03 
       6.439906520936e-02       3.052870237141e+03 
       6.784967529601e-02       2.908579973139e+03 
       7.117764738399e-02       2.770747119300e+03 
       7.443662397013e-02       2.636053021607e+03 
       7.766280936346e-02       2.503380509099e+03 
       8.088227793044e-02       2.372979745235e+03 
       8.411483623238e-02       2.245714334453e+03 
       8.737622288269e-02       2.123088033502e+03 
       9.067943797195e-02       2.006560121841e+03 
       9.403558574298e-02       1.897635874155e+03 
       9.745443001532e-02       1.797331770670e+03 
       1.009447722782e-01       1.706274406719e+03 
       1.045147160201e-01       1.624493964788e+03 
       1.081718556034e-01       1.551343542777e+03 
       1.119234136045e-01       1.485484789172e+03 
       1.157763420385e-01       1.425203435642e+03 
       1.197373976929e-01       1.368407062914e+03 
       1.238131985399e-01       1.312958953764e+03 
       1.280102661096e-01       1.257021206052e+03 
       1.323350573449e-01       1.199327035935e+03 
       1.367939885578e-01       1.139395286963e+03 
       1.413934535091e-01       1.077792009409e+03 
       1.461398372353e-01       1.015818056144e+03 
       1.510395269815e-01       9.553850182508e+02 
       1.560989214260e-01       8.984217639884e+02 
       1.613244392717e-01       8.464359218465e+02 
       1.667225282074e-01       8.001185581105e+02 
       1.722996752000e-01       7.591749702775e+02 
       1.780624190483e-01       7.223850024629e+02 
       1.840173661143e-01       6.879556107316e+02 
       1.901712101337e-01       6.541022316403e+02 
       1.965307570013e-01       6.195922295795e+02 
       2.031029554222e-01       5.841140146953e+02 
       2.098949343307e-01       5.484651187821e+02 
       2.169140479940e-01       5.141025075342e+02 
       2.241679297630e-01       4.823088609903e+02 
       2.316645555082e-01       4.538016769676e+02 
       2.394123178933e-01       4.282590340282e+02 
       2.474201128226e-01       4.045358926772e+02 
       2.556974396533e-01       3.815817559108e+02 
       2.642545171217e-01       3.589864867646e+02 
       2.731024174245e-01       3.367630986530e+02 
       2.822532215497e-01       3.153397590030e+02 
       2.917201998236e-01       2.954106513743e+02 
       3.015180227962e-01       2.771932207964e+02 
       3.116630091082e-01       2.602887426306e+02 
       3.221734190107e-01       2.442556354041e+02 
       3.330698049070e-01       2.287209487370e+02 
       3.443754339285e-01       2.137686839246e+02 
       3.561168025113e-01       1.997267800689e+02 
       3.683242697746e-01       1.866223100716e+02 
       3.810328460477e-01       1.743535632481e+02 
       3.942831864431e-01       1.626556010665e+02 
       4.081228589003e-01       1.514740939178e+02 
       4.226079847899e-01       1.408943263961e+02 
       4.378053930315e-01       1.309596149845e+02 
       4.537954941461e-01       1.215134007122e+02 
       4.706761829664e-01       1.125291462125e+02 
       4.885682426788e-01       1.039900365822e+02 
       5.076229931485e-01       9.586809681594e+01 
       5.280333862663e-01       8.812912787271e+01 
       5.500505614277e-01       8.071882576342e+01 
       5.740093608070e-01       7.360896288324e+01 
       6.003691576687e-01       6.676013096757e+01 
       6.297821188523e-01       6.012418100518e+01 
       6.632133841977e-01       5.364911173966e+01 
       7.021659311118e-01       4.726682743029e+01 
       7.491322884924e-01       4.090067137447e+01 
       8.085764557473e-01       3.443735251824e+01 
       8.892253028342e-01       2.774205993129e+01 
       1.009339320665e+00       2.072640720460e+01 
       1.203382511241e+00       1.374884737986e+01 
       1.498789832020e+00       8.162925215652e+00 
       1.886035739889e+00       4.684020693822e+00 
       2.374369310693e+00       2.661207881554e+00 
       2.989153844896e+00       1.499778134197e+00 
       3.763121735098e+00       8.390899960856e-01 
       4.737489579990e+00       4.663584482982e-01 
       5.964146020359e+00       2.576418372589e-01 
       7.508414984681e+00       1.415520046932e-01 
       9.452534426511e+00       7.738068401585e-02 
       1.190003579539e+01       4.210444193025e-02 
