# Matter power spectrum P(k) at redshift z=0
# for k=2.25009e-05 to 11.2908 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.250088229956e-05       3.281122391865e+03 
       2.832693251470e-05       2.127005694991e+03 
       3.566149518094e-05       1.516752636137e+03 
       4.489516250586e-05       1.200481573985e+03 
       5.651966094525e-05       1.053309682883e+03 
       7.115403742997e-05       1.013326493829e+03 
       8.957762587234e-05       1.050927164950e+03 
       1.127715495389e-04       1.153678796982e+03 
       1.419709694419e-04       1.318902771088e+03 
       1.787308611675e-04       1.550106026218e+03 
       2.250088229956e-04       1.855336982655e+03 
       2.832693251470e-04       2.246488863297e+03 
       3.566149518094e-04       2.739023924525e+03 
       4.489516250586e-04       3.351798792536e+03 
       5.651966094525e-04       4.106769320039e+03 
       7.115403742997e-04       5.028399838686e+03 
       8.957762587234e-04       6.142523861067e+03 
       1.127715495389e-03       7.474077756467e+03 
       1.419709694419e-03       9.043048095387e+03 
       1.787308611675e-03       1.085864990609e+04 
       2.250088229956e-03       1.291148753069e+04 
       2.832693251470e-03       1.516428566897e+04 
       3.566149518094e-03       1.754300133428e+04 
       4.489516250586e-03       1.992904223018e+04 
       5.651966094525e-03       2.215567744800e+04 
       7.115403742997e-03       2.401203127634e+04 
       8.957762587234e-03       2.525350406721e+04 
       1.127715495389e-02       2.562139534008e+04 
       1.419709694419e-02       2.487607413607e+04 
       1.787308611629e-02       2.286017388566e+04 
       2.250088084394e-02       1.961785244576e+04 
       2.832628774585e-02       1.556299179685e+04 
       3.560409842517e-02       1.157075974111e+04 
       4.363289269412e-02       8.816759270261e+03 
       4.974484485171e-02       7.594262134292e+03 
       5.434477889775e-02       6.967012884063e+03 
       5.824955436987e-02       6.533978624004e+03 
       6.179021662419e-02       6.170857516009e+03 
       6.512266098509e-02       5.828921614691e+03 
       6.833286827890e-02       5.487698364025e+03 
       7.147394218531e-02       5.140372244545e+03 
       7.458155628570e-02       4.787837023142e+03 
       7.768130633701e-02       4.435529582081e+03 
       8.079257447272e-02       4.091295500740e+03 
       8.393072086465e-02       3.763731021939e+03 
       8.710840369089e-02       3.460851885660e+03 
       9.033641350167e-02       3.189079394630e+03 
       9.362422191455e-02       2.952557669397e+03 
       9.698035442310e-02       2.752791390212e+03 
       1.004126506276e-01       2.588559006806e+03 
       1.039284499453e-01       2.456042453466e+03 
       1.075347265169e-01       2.349137334655e+03 
       1.112381885609e-01       2.259959203060e+03 
       1.150453522795e-01       2.179605131777e+03 
       1.189625971840e-01       2.099218586652e+03 
       1.229962076472e-01       2.011306730390e+03 
       1.271524041414e-01       1.911090671329e+03 
       1.314373667279e-01       1.797512138633e+03 
       1.358572527778e-01       1.673490775968e+03 
       1.404182105067e-01       1.545201123806e+03 
       1.451263896436e-01       1.420479041707e+03 
       1.499879503872e-01       1.306808949519e+03 
       1.550090716872e-01       1.209490995300e+03 
       1.601959598228e-01       1.130465890416e+03 
       1.655548582032e-01       1.068007093850e+03 
       1.710920592899e-01       1.017281561282e+03 
       1.768139195219e-01       9.717013880597e+02 
       1.827268781140e-01       9.248802829000e+02 
       1.888374805895e-01       8.727067602216e+02 
       1.951524079069e-01       8.147055891676e+02 
       2.016785120465e-01       7.539250380888e+02 
       2.084228589388e-01       6.952788451223e+02 
       2.153927796592e-01       6.431656318158e+02 
       2.225959308798e-01       5.995647150093e+02 
       2.300403656825e-01       5.634386327329e+02 
       2.377346160047e-01       5.315831361052e+02 
       2.456877882310e-01       5.004612205843e+02 
       2.539096737840e-01       4.680856699478e+02 
       2.624108770286e-01       4.348516676368e+02 
       2.712029634228e-01       4.027951389321e+02 
       2.802986316756e-01       3.738853855664e+02 
       2.897119147610e-01       3.486520912884e+02 
       2.994584160797e-01       3.260677099480e+02 
       3.095555889741e-01       3.045911226840e+02 
       3.200230703550e-01       2.834209561491e+02 
       3.308830826366e-01       2.628966324740e+02 
       3.421609228522e-01       2.438138934410e+02 
       3.538855642686e-01       2.264802213571e+02 
       3.660904048092e-01       2.104847684405e+02 
       3.788142093480e-01       1.952707784060e+02 
       3.921023112971e-01       1.807162349321e+02 
       4.060081658229e-01       1.670481466306e+02 
       4.205953872300e-01       1.543564368565e+02 
       4.359404643611e-01       1.424473912310e+02 
       4.521364435214e-01       1.311459869707e+02 
       4.692980214871e-01       1.204665652110e+02 
       4.875687429805e-01       1.104225567968e+02 
       5.071314244851e-01       1.009172719304e+02 
       5.282236779156e-01       9.188076129226e+01 
       5.511617827473e-01       8.329193027963e+01 
       5.763787866981e-01       7.508687048412e+01 
       6.044880154381e-01       6.720394505159e+01 
       6.363944865628e-01       5.958376205833e+01 
       6.735025002536e-01       5.214892568081e+01 
       7.181306405132e-01       4.480773041397e+01 
       7.744092866859e-01       3.744676868459e+01 
       8.503678027045e-01       2.993199451011e+01 
       9.627726965385e-01       2.218087560905e+01 
       1.143879457225e+00       1.456568589203e+01 
       1.422233635685e+00       8.503034893606e+00 
       1.789474773706e+00       4.783861960085e+00 
       2.252803106783e+00       2.668770832935e+00 
       2.836111052517e+00       1.479263975052e+00 
       3.570452274676e+00       8.151421338214e-01 
       4.494933100189e+00       4.467768191932e-01 
       5.658785504142e+00       2.436735024723e-01 
       7.123988871057e+00       1.322985011681e-01 
       8.968570623112e+00       7.152819309526e-02 
       1.129076146491e+01       3.852138059969e-02 
