# Matter power spectrum P(k) at redshift z=0
# for k=5.57666e-05 to 11.1389 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.576655629962e-05       1.855300563144e+03 
       7.020593485384e-05       1.212528407278e+03 
       8.838403544626e-05       8.716984420415e+02 
       1.112689082202e-04       6.955542878634e+02 
       1.400792561010e-04       6.152471718557e+02 
       1.763493351708e-04       5.966941822152e+02 
       2.220106593995e-04       6.238346494791e+02 
       2.794948608072e-04       6.903253311088e+02 
       3.518631827361e-04       7.954623641298e+02 
       4.429695022213e-04       9.422292679378e+02 
       5.576655629962e-04       1.136417944039e+03 
       7.020593485384e-04       1.386287548004e+03 
       8.838403544626e-04       1.702478071681e+03 
       1.112689082202e-03       2.098000477594e+03 
       1.400792561010e-03       2.588126696618e+03 
       1.763493351708e-03       3.189972954053e+03 
       2.220106593995e-03       3.921591225583e+03 
       2.794948608072e-03       4.800266462387e+03 
       3.518631827361e-03       5.839669304175e+03 
       4.429695022213e-03       7.045675726573e+03 
       5.576655629962e-03       8.410322924197e+03 
       7.020593485384e-03       9.903648478536e+03 
       8.838403544626e-03       1.146391093960e+04 
       1.112689082202e-02       1.298626860705e+04 
       1.400792561010e-02       1.431285939751e+04 
       1.763493351707e-02       1.523140129418e+04 
       2.220106584185e-02       1.550038682578e+04 
       2.794939930311e-02       1.493168301962e+04 
       3.517274466080e-02       1.355068928969e+04 
       4.379320247118e-02       1.181815971384e+04 
       5.130573441113e-02       1.061467073353e+04 
       5.671597068880e-02       9.948638910969e+03 
       6.113784466324e-02       9.495692911490e+03 
       6.506738119312e-02       9.134013980762e+03 
       6.872236183496e-02       8.812057816121e+03 
       7.221666323186e-02       8.503756140073e+03 
       7.561797640589e-02       8.195015223779e+03 
       7.897047638683e-02       7.878716189276e+03 
       8.230513611717e-02       7.552485060319e+03 
       8.564496571032e-02       7.217459089147e+03 
       8.900790659143e-02       6.877399838170e+03 
       9.240853836675e-02       6.537895386665e+03 
       9.585913957188e-02       6.205559095425e+03 
       9.937037557172e-02       5.887216742741e+03 
       1.029517605896e-01       5.589112056879e+03 
       1.066119771596e-01       5.316185420965e+03 
       1.103591023351e-01       5.071475224177e+03 
       1.142007710007e-01       4.855690407361e+03 
       1.181442955839e-01       4.666995243203e+03 
       1.221967548084e-01       4.501050133363e+03 
       1.263650600027e-01       4.351357769914e+03 
       1.306560048564e-01       4.209961672270e+03 
       1.350763028196e-01       4.068507407790e+03 
       1.396326152197e-01       3.919590286320e+03 
       1.443315724340e-01       3.758182321784e+03 
       1.491797899590e-01       3.582801934564e+03 
       1.541838808901e-01       3.396040230556e+03 
       1.593504661110e-01       3.204155298191e+03 
       1.646861833478e-01       3.015698810615e+03 
       1.701976961582e-01       2.839457866475e+03 
       1.758917038646e-01       2.682238439656e+03 
       1.817749534096e-01       2.547078670807e+03 
       1.878542540875e-01       2.432372620035e+03 
       1.941364960913e-01       2.332203905318e+03 
       2.006286738050e-01       2.237977399376e+03 
       2.073379147668e-01       2.141113122060e+03 
       2.142715152281e-01       2.036061727811e+03 
       2.214369832513e-01       1.922430528603e+03 
       2.288420903189e-01       1.805062189126e+03 
       2.364949324878e-01       1.691771148230e+03 
       2.444040022258e-01       1.589703840797e+03 
       2.525782722217e-01       1.502072885280e+03 
       2.610272926874e-01       1.426829960266e+03 
       2.697613039955e-01       1.357946489218e+03 
       2.787913669369e-01       1.288793926412e+03 
       2.881295134817e-01       1.215899734415e+03 
       2.977889217235e-01       1.140738602381e+03 
       3.077841197453e-01       1.068208871757e+03 
       3.181312245408e-01       1.002834239865e+03 
       3.288482239744e-01       9.455224806825e+02 
       3.399553122258e-01       8.932718629196e+02 
       3.514752924691e-01       8.419579377660e+02 
       3.634340650111e-01       7.898424706718e+02 
       3.758612252499e-01       7.386372900709e+02 
       3.887908043356e-01       6.911705165902e+02 
       4.022621974269e-01       6.482241659339e+02 
       4.163213416213e-01       6.079703824438e+02 
       4.310222306667e-01       5.684266081977e+02 
       4.464288906660e-01       5.297330176776e+02 
       4.626179971312e-01       4.933256109258e+02 
       4.796824005666e-01       4.594764241228e+02 
       4.977359653330e-01       4.270303111685e+02 
       5.169203504499e-01       3.954500172162e+02 
       5.374147365003e-01       3.653343661916e+02 
       5.594501540757e-01       3.367221819741e+02 
       5.833312423644e-01       3.089767087563e+02 
       6.094704724324e-01       2.821110958047e+02 
       6.384442250276e-01       2.561246524162e+02 
       6.710892017672e-01       2.306272117001e+02 
       7.086778403112e-01       2.055131537816e+02 
       7.532594419464e-01       1.804203988700e+02 
       8.083760694509e-01       1.549758744611e+02 
       8.806872949801e-01       1.286263133282e+02 
       9.838153526602e-01       1.007942464401e+02 
       1.145828263667e+00       7.168775958602e+01 
       1.405420268098e+00       4.502424506935e+01 
       1.765467042686e+00       2.649791551816e+01 
       2.222508616410e+00       1.535867751629e+01 
       2.797972220660e+00       8.819083084881e+00 
       3.522438329862e+00       5.021718576787e+00 
       4.434487124941e+00       2.837842155338e+00 
       5.582688529863e+00       1.592707502085e+00 
       7.028188456376e+00       8.883088291478e-01 
       8.847965046610e+00       4.926155304041e-01 
       1.113892803984e+01       2.717538664871e-01 
