# Matter power spectrum P(k) at redshift z=1.5
# for k=5.29128e-05 to 10.5702 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.291283917459e-05       1.046497881871e+03 
       6.661331784707e-05       6.886291246517e+02 
       8.386119860159e-05       4.989085828937e+02 
       1.055749939831e-04       4.012805371054e+02 
       1.329110427753e-04       3.575955890031e+02 
       1.673250892579e-04       3.489941517630e+02 
       2.106498068975e-04       3.666324442348e+02 
       2.651923948928e-04       4.070722148474e+02 
       3.338574449451e-04       4.699985803454e+02 
       4.203016213580e-04       5.570924023015e+02 
       5.291283917459e-04       6.714562603189e+02 
       6.661331784707e-04       8.172737181022e+02 
       8.386119860159e-04       9.995241332424e+02 
       1.055749939831e-03       1.223654341286e+03 
       1.329110427753e-03       1.495119139924e+03 
       1.673250892579e-03       1.818590931715e+03 
       2.106498068975e-03       2.196613456734e+03 
       2.651923948928e-03       2.627879057154e+03 
       3.338574449451e-03       3.105247036974e+03 
       4.203016213580e-03       3.613653510136e+03 
       5.291283917459e-03       4.128240536891e+03 
       6.661331784707e-03       4.613632488463e+03 
       8.386119860159e-03       5.023787093466e+03 
       1.055749939831e-02       5.305295774381e+03 
       1.329110427753e-02       5.401278597323e+03 
       1.673250892578e-02       5.260174392459e+03 
       2.106498064788e-02       4.852831708019e+03 
       2.651919416869e-02       4.201052025955e+03 
       3.337738759959e-02       3.410120285830e+03 
       4.167210105609e-02       2.681010278297e+03 
       4.922487546213e-02       2.243094939581e+03 
       5.463399217649e-02       2.021986122696e+03 
       5.900150149356e-02       1.875972516085e+03 
       6.285788725126e-02       1.759653774999e+03 
       6.643166879569e-02       1.656531383279e+03 
       6.984044003620e-02       1.559600651090e+03 
       7.315330871323e-02       1.465939390831e+03 
       7.641499198446e-02       1.374638092414e+03 
       7.965663334202e-02       1.285969990637e+03 
       8.290124244686e-02       1.200820294712e+03 
       8.616667690115e-02       1.120294567231e+03 
       8.946739007746e-02       1.045528816118e+03 
       9.281551197381e-02       9.774345201209e+02 
       9.622154732500e-02       9.165790224068e+02 
       9.969484292702e-02       8.630709205282e+02 
       1.032439098601e-01       8.165700525029e+02 
       1.068766511443e-01       7.762760837365e+02 
       1.106005257983e-01       7.409633812720e+02 
       1.144226689308e-01       7.091574648199e+02 
       1.183499806860e-01       6.792331730162e+02 
       1.223891926532e-01       6.496891811161e+02 
       1.265469176841e-01       6.193118309960e+02 
       1.308296873341e-01       5.874146702809e+02 
       1.352439800108e-01       5.539469059347e+02 
       1.397962421623e-01       5.194842255340e+02 
       1.444929043376e-01       4.851376444066e+02 
       1.493403936166e-01       4.521922144321e+02 
       1.543451436897e-01       4.218544655228e+02 
       1.595136037232e-01       3.949557887763e+02 
       1.648522470557e-01       3.716496652873e+02 
       1.703675807125e-01       3.515349187686e+02 
       1.760661566903e-01       3.336644675197e+02 
       1.819545859424e-01       3.168937608453e+02 
       1.880395559769e-01       3.001680054277e+02 
       1.943278529742e-01       2.829171140328e+02 
       2.008263893222e-01       2.651914384674e+02 
       2.075422374688e-01       2.473868979371e+02 
       2.144826710046e-01       2.305798997744e+02 
       2.216552139177e-01       2.153760918550e+02 
       2.290676990175e-01       2.019224839074e+02 
       2.367283366199e-01       1.899488230662e+02 
       2.446457947299e-01       1.788119700806e+02 
       2.528292921719e-01       1.679374652845e+02 
       2.612887064206e-01       1.572360787786e+02 
       2.700346983017e-01       1.468860079800e+02 
       2.790788562971e-01       1.370375926451e+02 
       2.884338639398e-01       1.279158175121e+02 
       2.981136947833e-01       1.196413958361e+02 
       3.081338407464e-01       1.119639662747e+02 
       3.185115813830e-01       1.046536227958e+02 
       3.292663039475e-01       9.766243043196e+01 
       3.404198872368e-01       9.098266953965e+01 
       3.519971664073e-01       8.475582392443e+01 
       3.640265017302e-01       7.896471233535e+01 
       3.765404822464e-01       7.353435019527e+01 
       3.895768065429e-01       6.841203579611e+01 
       4.031793989494e-01       6.352280038535e+01 
       4.173998428292e-01       5.894326802642e+01 
       4.322992472278e-01       5.464387300823e+01 
       4.479507153556e-01       5.058871847124e+01 
       4.644426639499e-01       4.673610178564e+01 
       4.818833698676e-01       4.310505856080e+01 
       5.004073268722e-01       3.967085481620e+01 
       5.201843409373e-01       3.640604298863e+01 
       5.414328891806e-01       3.330465169411e+01 
       5.644403381146e-01       3.034954068752e+01 
       5.895946204565e-01       2.752306772563e+01 
       6.174359042885e-01       2.480466652736e+01 
       6.487449495257e-01       2.217457198376e+01 
       6.847028540085e-01       1.961018105185e+01 
       7.271994216003e-01       1.708420205213e+01 
       7.794749926562e-01       1.455753871437e+01 
       8.475660719280e-01       1.198562277219e+01 
       9.437278403694e-01       9.321575768285e+00 
       1.093435794425e+00       6.580811520517e+00 
       1.334846090488e+00       4.080966845043e+00 
       1.675361116776e+00       2.349531818131e+00 
       2.109026063264e+00       1.332445816228e+00 
       2.655105845415e+00       7.501492715951e-01 
       3.342580219284e+00       4.196059686322e-01 
       4.208059179018e+00       2.333239748318e-01 
       5.297632634799e+00       1.290402974025e-01 
       6.669324346299e+00       7.101461646547e-02 
       8.396181899053e+00       3.890351162964e-02 
       1.057016675476e+01       2.122216075855e-02 
