# Matter power spectrum P(k) at redshift z=0
# for k=0.000181109 to 11.4401 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       4.867817245349e+02 
       2.280028744966e-04       9.086998810290e+02 
       2.870386126659e-04       1.411155202109e+03 
       3.613602036512e-04       1.998790877435e+03 
       4.549255431877e-04       2.688941017940e+03 
       5.727173267932e-04       3.506561234383e+03 
       7.210083964748e-04       4.481563719303e+03 
       9.076957924391e-04       5.646884601442e+03 
       1.142721299280e-03       7.035978718552e+03 
       1.438600882262e-03       8.678874941637e+03 
       1.811091208109e-03       1.059637514513e+04 
       2.280028744966e-03       1.279172103671e+04 
       2.870386126659e-03       1.524037698267e+04 
       3.613602036512e-03       1.787862734478e+04 
       4.549255431877e-03       2.059092237852e+04 
       5.727173267932e-03       2.320071047386e+04 
       7.210083964748e-03       2.546478282237e+04 
       9.076957924391e-03       2.707516203897e+04 
       1.142721299280e-02       2.767400526275e+04 
       1.438600882262e-02       2.690038705485e+04 
       1.811091202271e-02       2.450800704288e+04 
       2.280023150581e-02       2.059554624119e+04 
       2.869452226197e-02       1.588779741993e+04 
       3.576902592435e-02       1.182150085691e+04 
       4.204240483212e-02       9.732681125688e+03 
       4.654791004415e-02       8.853958384153e+03 
       5.021287103450e-02       8.359777424939e+03 
       5.346161266853e-02       7.998536439559e+03 
       5.647901568221e-02       7.675084083810e+03 
       5.936114534525e-02       7.346066362674e+03 
       6.216484892797e-02       6.991743525513e+03 
       6.492710029610e-02       6.606069892809e+03 
       6.767375468500e-02       6.192130058584e+03 
       7.042397834107e-02       5.759272934692e+03 
       7.319268796316e-02       5.320758837088e+03 
       7.599198592996e-02       4.891580910279e+03 
       7.883205049400e-02       4.486457951741e+03 
       8.172171215341e-02       4.118127938483e+03 
       8.466884026163e-02       3.796075137312e+03 
       8.768061004195e-02       3.525754126293e+03 
       9.076369149529e-02       3.308273820148e+03 
       9.392438568491e-02       3.140429590505e+03 
       9.716872458167e-02       3.014973260056e+03 
       1.005025450588e-01       2.921101228071e+03 
       1.039315441610e-01       2.845279931849e+03 
       1.074613205719e-01       2.772611912730e+03 
       1.110974057816e-01       2.688868420354e+03 
       1.148452875190e-01       2.583021783719e+03 
       1.187104273938e-01       2.449701665004e+03 
       1.226982742788e-01       2.290705104472e+03 
       1.268142746887e-01       2.114777675132e+03 
       1.310638812301e-01       1.935441852744e+03 
       1.354525600802e-01       1.767452337057e+03 
       1.399857983750e-01       1.623037383664e+03 
       1.446691123425e-01       1.509060556689e+03 
       1.495080569859e-01       1.425684780846e+03 
       1.545082381031e-01       1.366555252719e+03 
       1.596753274169e-01       1.320394992151e+03 
       1.650150815826e-01       1.274036842064e+03 
       1.705333658329e-01       1.216598608686e+03 
       1.762361830265e-01       1.143491246594e+03 
       1.821297088698e-01       1.058151700754e+03 
       1.882203341174e-01       9.701225446811e+02 
       1.945147145959e-01       8.902885086907e+02 
       2.010198299857e-01       8.258734046392e+02 
       2.077430524162e-01       7.776323202424e+02 
       2.146922261177e-01       7.401674214336e+02 
       2.218757596339e-01       7.050314690245e+02 
       2.293027324603e-01       6.653646309331e+02 
       2.369830184584e-01       6.196428154770e+02 
       2.449274290481e-01       5.719190159862e+02 
       2.531478800371e-01       5.282722052517e+02 
       2.616575870867e-01       4.922839787019e+02 
       2.704712963156e-01       4.629104146814e+02 
       2.796055585520e-01       4.359746555058e+02 
       2.890790584248e-01       4.078809088801e+02 
       2.989130131316e-01       3.784260934465e+02 
       3.091316607021e-01       3.501980317100e+02 
       3.197628645008e-01       3.254228051173e+02 
       3.308388704603e-01       3.037516763172e+02 
       3.423972674799e-01       2.831552096810e+02 
       3.544822217120e-01       2.625105040104e+02 
       3.671460855123e-01       2.425930751458e+02 
       3.804515272696e-01       2.244414735819e+02 
       3.944743985257e-01       2.077626339463e+02 
       4.093076659116e-01       1.916714466208e+02 
       4.250669160538e-01       1.761485595473e+02 
       4.418982441422e-01       1.616358620191e+02 
       4.599898607914e-01       1.479418109008e+02 
       4.795896940603e-01       1.347354506869e+02 
       5.010330318691e-01       1.221325988306e+02 
       5.247877339492e-01       1.100482376942e+02 
       5.515317953180e-01       9.831706193769e+01 
       5.822941120920e-01       8.689563689651e+01 
       6.187274186949e-01       7.561968023642e+01 
       6.636791976205e-01       6.433936429218e+01 
       7.224835014975e-01       5.284307988073e+01 
       8.060193064539e-01       4.091692515689e+01 
       9.367908283284e-01       2.868405610081e+01 
       1.146916937317e+00       1.767359778786e+01 
       1.440284236352e+00       1.016786819775e+01 
       1.813128117427e+00       5.770523382187e+00 
       2.282592682777e+00       3.251751955798e+00 
       2.873613932866e+00       1.820763101609e+00 
       3.617665603771e+00       1.013591974629e+00 
       4.554371159961e+00       5.612550242430e-01 
       5.733613588017e+00       3.092653143220e-01 
       7.218191847363e+00       1.696445996861e-01 
       9.087165143850e+00       9.266782404193e-02 
       1.144006312076e+01       5.042170417551e-02 
