# Matter power spectrum P(k) at redshift z=2
# for k=2.46261e-05 to 12.3582 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.462607967194e-05       2.456743131902e+02 
       3.100239749188e-05       1.601669863515e+02 
       3.902970602907e-05       1.148655301453e+02 
       4.913548873485e-05       9.143374521898e+01 
       6.185791538923e-05       8.068476851331e+01 
       7.787450160412e-05       7.806971642365e+01 
       9.803818900023e-05       8.143751958635e+01 
       1.234227674587e-04       8.992672219318e+01 
       1.553800583477e-04       1.034238929871e+02 
       1.956119039399e-04       1.223081955336e+02 
       2.462607967194e-04       1.473430637273e+02 
       3.100239749188e-04       1.796459253767e+02 
       3.902970602907e-04       2.207011500183e+02 
       4.913548873485e-04       2.723973686788e+02 
       6.185791538923e-04       3.370765913309e+02 
       7.787450160412e-04       4.175836350387e+02 
       9.803818900023e-04       5.173034216198e+02 
       1.234227674587e-03       6.401725222810e+02 
       1.553800583477e-03       7.906438262078e+02 
       1.956119039399e-03       9.735485093185e+02 
       2.462607967194e-03       1.193750167219e+03 
       3.100239749188e-03       1.455529089398e+03 
       3.902970602907e-03       1.761667154020e+03 
       4.913548873485e-03       2.112070342597e+03 
       6.185791538923e-03       2.501827704707e+03 
       7.787450160412e-03       2.918758607652e+03 
       9.803818900023e-03       3.340451566451e+03 
       1.234227674587e-02       3.731286568940e+03 
       1.553800583477e-02       4.040821000511e+03 
       1.956119037214e-02       4.207229222668e+03 
       2.462605233427e-02       4.172835468285e+03 
       3.099672588293e-02       3.918832436614e+03 
       3.876083469492e-02       3.519220351938e+03 
       4.605176774840e-02       3.186165494076e+03 
       5.126821184317e-02       2.993386192953e+03 
       5.544240552367e-02       2.861388515682e+03 
       5.911057177958e-02       2.755585849624e+03 
       6.250075012096e-02       2.661666547004e+03 
       6.572893476797e-02       2.572504623202e+03 
       6.886273306235e-02       2.484239188844e+03 
       7.194562395681e-02       2.394849829672e+03 
       7.500774338830e-02       2.303534772283e+03 
       7.807126911820e-02       2.210381199496e+03 
       8.115335598801e-02       2.116141283947e+03 
       8.426784895084e-02       2.022040627160e+03 
       8.742633867045e-02       1.929590500884e+03 
       9.063884135104e-02       1.840395582598e+03 
       9.391425273866e-02       1.755962931651e+03 
       9.726066054067e-02       1.677522763964e+03 
       1.006855647979e-01       1.605873570193e+03 
       1.041960364884e-01       1.541265735738e+03 
       1.077988335085e-01       1.483336545132e+03 
       1.115004865118e-01       1.431110068742e+03 
       1.153073629686e-01       1.383074885535e+03 
       1.192257152099e-01       1.337349491806e+03 
       1.232617165318e-01       1.291935989295e+03 
       1.274214883404e-01       1.245041062879e+03 
       1.317111205798e-01       1.195416377518e+03 
       1.361366872021e-01       1.142641934951e+03 
       1.407042581147e-01       1.087264615577e+03 
       1.454199088244e-01       1.030723718901e+03 
       1.502897288599e-01       9.750468412035e+02 
       1.553198299642e-01       9.223718511871e+02 
       1.605163549937e-01       8.744095649961e+02 
       1.658854884238e-01       8.319893282989e+02 
       1.714334693413e-01       7.948154433193e+02 
       1.771666077870e-01       7.615225832650e+02 
       1.830913053041e-01       7.300576828113e+02 
       1.892140805412e-01       6.983276161640e+02 
       1.955416007591e-01       6.649306596923e+02 
       2.020807201035e-01       6.296852896595e+02 
       2.088385255283e-01       5.936834262765e+02 
       2.158223913078e-01       5.587841271436e+02 
       2.230400431608e-01       5.267515636899e+02 
       2.304996331423e-01       4.984432014622e+02 
       2.382098266546e-01       4.734432047314e+02 
       2.461799032100e-01       4.503338633594e+02 
       2.544198729603e-01       4.274970241805e+02 
       2.629406115311e-01       4.040290259495e+02 
       2.717540163942e-01       3.802065264043e+02 
       2.808731889352e-01       3.571668657224e+02 
       2.903126475921e-01       3.360177339411e+02 
       3.000885790582e-01       3.170336390397e+02 
       3.102191366881e-01       2.995363224535e+02 
       3.207247981227e-01       2.825299325392e+02 
       3.316287980411e-01       2.655461871486e+02 
       3.429576572661e-01       2.489398366813e+02 
       3.547418368257e-01       2.333743454738e+02 
       3.670165559354e-01       2.190660986827e+02 
       3.798228276547e-01       2.056056936159e+02 
       3.932087874412e-01       1.925057601473e+02 
       4.072314215454e-01       1.797560582721e+02 
       4.219588500159e-01       1.676756061042e+02 
       4.374733927370e-01       1.563444223537e+02 
       4.538757631134e-01       1.454990024055e+02 
       4.712909221828e-01       1.349861212454e+02 
       4.898764397654e-01       1.249213612689e+02 
       5.098347501731e-01       1.153194856461e+02 
       5.314316575322e-01       1.060262826506e+02 
       5.550252505726e-01       9.701727253643e+01 
       5.811129177739e-01       8.828549697055e+01 
       6.104114470079e-01       7.972518520610e+01 
       6.440012099264e-01       7.128618358038e+01 
       6.836030656424e-01       6.286168353756e+01 
       7.321513870485e-01       5.432681603031e+01 
       7.950776586239e-01       4.550177166546e+01 
       8.833471562102e-01       3.618121589481e+01 
       1.019850976077e+00       2.633341489410e+01 
       1.240648321194e+00       1.692941178115e+01 
       1.555938805401e+00       1.004901725217e+01 
       1.958643554020e+00       5.849302875021e+00 
       2.465785170850e+00       3.370302106377e+00 
       3.104239610732e+00       1.924583709962e+00 
       3.908006130249e+00       1.090153247822e+00 
       4.919888226818e+00       6.129911387873e-01 
       6.193772311928e+00       3.423968110966e-01 
       7.797497358353e+00       1.900954799427e-01 
       9.816467572829e+00       1.049560510946e-01 
       1.235820048149e+01       5.765493301969e-02 
