# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000159971 to 10.1077 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       3.540267349401e+01 
       2.013912051217e-04       6.602752745697e+01 
       2.535365058395e-04       1.024921207505e+02 
       3.191835500189e-04       1.452123199243e+02 
       4.018282821454e-04       1.956063231438e+02 
       5.058718355705e-04       2.557774151855e+02 
       6.368549089106e-04       3.283962050688e+02 
       8.017528284534e-04       4.166713962595e+02 
       1.009347009718e-03       5.243487692023e+02 
       1.270692599852e-03       6.556995885041e+02 
       1.599707204533e-03       8.154540415245e+02 
       2.013912051217e-03       1.008581915394e+03 
       2.535365058395e-03       1.239906727139e+03 
       3.191835500189e-03       1.513334562217e+03 
       4.018282821454e-03       1.830804709046e+03 
       5.058718355705e-03       2.190770972502e+03 
       6.368549089106e-03       2.586117289110e+03 
       8.017528284534e-03       3.001767593964e+03 
       1.009347009718e-02       3.411334878438e+03 
       1.270692599852e-02       3.775146040478e+03 
       1.599707204533e-02       4.038677689866e+03 
       2.013912050862e-02       4.136634782320e+03 
       2.535364357307e-02       4.010847786191e+03 
       3.191623959782e-02       3.648432750068e+03 
       4.004549953627e-02       3.137085069037e+03 
       4.839206926268e-02       2.709868132566e+03 
       5.445880422197e-02       2.485542879527e+03 
       5.917016594790e-02       2.350855782405e+03 
       6.324387845601e-02       2.251991817990e+03 
       6.697500543610e-02       2.168579823271e+03 
       7.050809497718e-02       2.090956439558e+03 
       7.392516994784e-02       2.014004997569e+03 
       7.727794934199e-02       1.935045721791e+03 
       8.060173416664e-02       1.852941288690e+03 
       8.392218042778e-02       1.767729534473e+03 
       8.725892575194e-02       1.680244539960e+03 
       9.062767643070e-02       1.591963206711e+03 
       9.404147908558e-02       1.504762381037e+03 
       9.751153214860e-02       1.420612745362e+03 
       1.010477236852e-01       1.341438643940e+03 
       1.046589991799e-01       1.268873075556e+03 
       1.083536196278e-01       1.204014572691e+03 
       1.121393465145e-01       1.147374586427e+03 
       1.160235766462e-01       1.098736338374e+03 
       1.200134417025e-01       1.057186930809e+03 
       1.241158824142e-01       1.021115610048e+03 
       1.283377041478e-01       9.884398087870e+02 
       1.326856186681e-01       9.567534710914e+02 
       1.371662755338e-01       9.237450598525e+02 
       1.417862857141e-01       8.875556989491e+02 
       1.465522394341e-01       8.472736079758e+02 
       1.514707198716e-01       8.030614761332e+02 
       1.565483140735e-01       7.562753538785e+02 
       1.617916222925e-01       7.091316056727e+02 
       1.672072668382e-01       6.641816861821e+02 
       1.728019014692e-01       6.237093584607e+02 
       1.785822223105e-01       5.890853452622e+02 
       1.845549812532e-01       5.604688670843e+02 
       1.907270027784e-01       5.367156452717e+02 
       1.971052051333e-01       5.156459061954e+02 
       2.036966267822e-01       4.948411151541e+02 
       2.105084590521e-01       4.721017966509e+02 
       2.175480859040e-01       4.464479199052e+02 
       2.248231317808e-01       4.186821326309e+02 
       2.323415185347e-01       3.909192670200e+02 
       2.401115325190e-01       3.654019125196e+02 
       2.481419030582e-01       3.434811469988e+02 
       2.564418937096e-01       3.252765974841e+02 
       2.650214080080e-01       3.096342595994e+02 
       2.738911117731e-01       2.946115945751e+02 
       2.830625745914e-01       2.786519823948e+02 
       2.925484337876e-01       2.615191388709e+02 
       3.023625851446e-01       2.442045417691e+02 
       3.125204058712e-01       2.282178860798e+02 
       3.230390169612e-01       2.144673149991e+02 
       3.339375942709e-01       2.025062336033e+02 
       3.452377405604e-01       1.911754520284e+02 
       3.569639346816e-01       1.795773587167e+02 
       3.691440794686e-01       1.677488316257e+02 
       3.818101773058e-01       1.565285893799e+02 
       3.949991727453e-01       1.464682633746e+02 
       4.087540163279e-01       1.373763619470e+02 
       4.231250251327e-01       1.285491733989e+02 
       4.381716470360e-01       1.197729709228e+02 
       4.539647828506e-01       1.113632615911e+02 
       4.705898928420e-01       1.036110642026e+02 
       4.881512275681e-01       9.633064756077e+01 
       5.067777055887e-01       8.924653793612e+01 
       5.266312630313e-01       8.239840451862e+01 
       5.479190172592e-01       7.594824002819e+01 
       5.709115040271e-01       6.976272476702e+01 
       5.959709414057e-01       6.373734494711e+01 
       6.235967505659e-01       5.794655439737e+01 
       6.545022453340e-01       5.230224509446e+01 
       6.897508654320e-01       4.675759877215e+01 
       7.310137841118e-01       4.126495549225e+01 
       7.810937011508e-01       3.574284035363e+01 
       8.450778281654e-01       3.008617714228e+01 
       9.330482290748e-01       2.416856042374e+01 
       1.066153428147e+00       1.792583630709e+01 
       1.282004928712e+00       1.177870338711e+01 
       1.602334704766e+00       7.018299738053e+00 
       2.016756229586e+00       4.072947813387e+00 
       2.538941755118e+00       2.340567605128e+00 
       3.196338289044e+00       1.333814819391e+00 
       4.023951496767e+00       7.543516120564e-01 
       5.065854795107e+00       4.237046412266e-01 
       6.377533334020e+00       2.364992900741e-01 
       8.028838778762e+00       1.312562698653e-01 
       1.010770916578e+01       7.246328298120e-02 
