# Matter power spectrum P(k) at redshift z=0.5
# for k=7.30727e-05 to 11.5933 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.307265965185e-05       1.610477887479e+03 
       9.199302814311e-05       1.060747342511e+03 
       1.158123608373e-04       7.690550777365e+02 
       1.457991240579e-04       6.189773884674e+02 
       1.835502222938e-04       5.520556993678e+02 
       2.310760391861e-04       5.394133944015e+02 
       2.909074977882e-04       5.675927920496e+02 
       3.662308414470e-04       6.315152622642e+02 
       4.610573128804e-04       7.310178254674e+02 
       5.804367674787e-04       8.691889494301e+02 
       7.307265965185e-04       1.051606262131e+03 
       9.199302814311e-04       1.286014787287e+03 
       1.158123608373e-03       1.582192480869e+03 
       1.457991240579e-03       1.951818166457e+03 
       1.835502222938e-03       2.408133756170e+03 
       2.310760391861e-03       2.965129156663e+03 
       2.909074977882e-03       3.636413670394e+03 
       3.662308414470e-03       4.432840348382e+03 
       4.610573128804e-03       5.359279456025e+03 
       5.804367674787e-03       6.409913932782e+03 
       7.307265965185e-03       7.561870094108e+03 
       9.199302814311e-03       8.768051208743e+03 
       1.158123608373e-02       9.948727719025e+03 
       1.457991240579e-02       1.098353262620e+04 
       1.835502222927e-02       1.171447359110e+04 
       2.310760343189e-02       1.196538819413e+04 
       2.909046112645e-02       1.160800139903e+04 
       3.659048114553e-02       1.067801085466e+04 
       4.520526155257e-02       9.542881216831e+03 
       5.211060341218e-02       8.784796558049e+03 
       5.719488627623e-02       8.321720860289e+03 
       6.144544314209e-02       7.977960649728e+03 
       6.526825679664e-02       7.687267222123e+03 
       6.884884682989e-02       7.420125371182e+03 
       7.228728518918e-02       7.161606179105e+03 
       7.564439644747e-02       6.903426719649e+03 
       7.896054582753e-02       6.642322023944e+03 
       8.226441415213e-02       6.377340514965e+03 
       8.557754424842e-02       6.109807113934e+03 
       8.891689101236e-02       5.842610329497e+03 
       9.229634368386e-02       5.579497730811e+03 
       9.572768119744e-02       5.324565323876e+03 
       9.922119673564e-02       5.081840422870e+03 
       1.027861200095e-01       4.854791778938e+03 
       1.064309108356e-01       4.645806676829e+03 
       1.101634679569e-01       4.455901758250e+03 
       1.139912803420e-01       4.284459668763e+03 
       1.179215383950e-01       4.129243703679e+03 
       1.219612165653e-01       3.986570403657e+03 
       1.261171351404e-01       3.851714666905e+03 
       1.303960066392e-01       3.719450162951e+03 
       1.348044706866e-01       3.584927177234e+03 
       1.393491202357e-01       3.444377051384e+03 
       1.440365213315e-01       3.296216792321e+03 
       1.488732281591e-01       3.141078470201e+03 
       1.538657948260e-01       2.982352879467e+03 
       1.590207851257e-01       2.824912642960e+03 
       1.643447814110e-01       2.674343398493e+03 
       1.698443936177e-01       2.535391741968e+03 
       1.755262694337e-01       2.410887367325e+03 
       1.813971065760e-01       2.300679425708e+03 
       1.874636681165e-01       2.201882104170e+03 
       1.937328017860e-01       2.109488195490e+03 
       2.002114641768e-01       2.018093020250e+03 
       2.069067507582e-01       1.923626672006e+03 
       2.138259326277e-01       1.824826949777e+03 
       2.209765009322e-01       1.723446763997e+03 
       2.283662199374e-01       1.623995750507e+03 
       2.360031897853e-01       1.531465620440e+03 
       2.438959200949e-01       1.448478242323e+03 
       2.520534157268e-01       1.374339664216e+03 
       2.604852762771e-01       1.306002715304e+03 
       2.692018112080e-01       1.239969271778e+03 
       2.782141729932e-01       1.173463091007e+03 
       2.875345112830e-01       1.106194490616e+03 
       2.971761519375e-01       1.040517001014e+03 
       3.071538058847e-01       9.791360203203e+02 
       3.174838142314e-01       9.232471843849e+02 
       3.281844379991e-01       8.719713671421e+02 
       3.392762034569e-01       8.228346071639e+02 
       3.507823175083e-01       7.743233257080e+02 
       3.627291723304e-01       7.269206211670e+02 
       3.751469649767e-01       6.819060188350e+02 
       3.880704667279e-01       6.401995503679e+02 
       4.015399898044e-01       6.010452448839e+02 
       4.156026174771e-01       5.633817077447e+02 
       4.303137905416e-01       5.267928981042e+02 
       4.457393832153e-01       4.919768495652e+02 
       4.619584624471e-01       4.591205641684e+02 
       4.790670193367e-01       4.278139116449e+02 
       4.971831122355e-01       3.976605176258e+02 
       5.164541081750e-01       3.687151047845e+02 
       5.370671264621e-01       3.410544015529e+02 
       5.592645174447e-01       3.144492067513e+02 
       5.833675343901e-01       2.886733302100e+02 
       6.098138724738e-01       2.637387264816e+02 
       6.392197725155e-01       2.394231137880e+02 
       6.724880052396e-01       2.155502599002e+02 
       7.110069776445e-01       1.918947303865e+02 
       7.570439825127e-01       1.681538629933e+02 
       8.145846685608e-01       1.439082490831e+02 
       8.912661909903e-01       1.186045584240e+02 
       1.002918902050e+00       9.171669463535e+01 
       1.181172749111e+00       6.384102253852e+01 
       1.461047525699e+00       3.948070026229e+01 
       1.837437564897e+00       2.326043927395e+01 
       2.313167239774e+00       1.352993802128e+01 
       2.912104933138e+00       7.796724934213e+00 
       3.666122902105e+00       4.455077177063e+00 
       4.615375284220e+00       2.526337604038e+00 
       5.810413230271e+00       1.422758543167e+00 
       7.314876868613e+00       7.962131207462e-01 
       9.208884374043e+00       4.430271576661e-01 
       1.159329855276e+01       2.452248174626e-01 
