# Matter power spectrum P(k) at redshift z=0
# for k=2.36611e-06 to 11.8743 h/Mpc,
# number of wavenumbers equal to 129
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.366107000004e-06       3.257038552380e+02 
       2.978752229329e-06       2.121857951185e+02 
       3.750026876941e-06       1.520868736303e+02 
       4.721004130292e-06       1.210021066779e+02 
       5.943392068809e-06       1.067152835234e+02 
       7.482287307680e-06       1.031772562475e+02 
       9.419641629983e-06       1.075206260600e+02 
       1.185862621798e-05       1.185849795060e+02 
       1.492912589478e-05       1.361970202320e+02 
       1.879465596482e-05       1.608317344540e+02 
       2.366107000004e-05       1.934701692690e+02 
       2.978752229329e-05       2.355636000133e+02 
       3.750026876941e-05       2.890609178740e+02 
       4.721004130292e-05       3.564798045167e+02 
       5.943392068809e-05       4.410144571768e+02 
       7.482287307680e-05       5.466790660004e+02 
       9.419641629983e-05       6.784896655138e+02 
       1.185862621798e-04       8.426884902448e+02 
       1.492912589478e-04       1.047014638108e+03 
       1.879465596482e-04       1.301021921855e+03 
       2.366107000004e-04       1.616437723186e+03 
       2.978752229329e-04       2.007543498022e+03 
       3.750026876941e-04       2.491537459565e+03 
       4.721004130292e-04       3.088816293301e+03 
       5.943392068809e-04       3.823093359302e+03 
       7.482287307680e-04       4.721244639120e+03 
       9.419641629983e-04       5.812652720905e+03 
       1.185862621798e-03       7.127530307842e+03 
       1.492912589478e-03       8.693661065649e+03 
       1.879465596482e-03       1.053131371371e+04 
       2.366107000004e-03       1.264573933126e+04 
       2.978752229329e-03       1.501758243115e+04 
       3.750026876941e-03       1.759205957409e+04 
       4.721004130292e-03       2.026650659816e+04 
       5.943392068809e-03       2.287965654967e+04 
       7.482287307680e-03       2.520449334177e+04 
       9.419641629983e-03       2.694640222022e+04 
       1.185862621798e-02       2.775288219963e+04 
       1.492912589478e-02       2.725084094568e+04 
       1.879465594771e-02       2.514831056353e+04 
       2.366104747716e-02       2.144842393588e+04 
       2.978265003985e-02       1.674552661801e+04 
       3.726092664757e-02       1.238212821037e+04 
       4.435901552091e-02       9.914933668834e+03 
       4.943902908344e-02       8.902356567199e+03 
       5.349086792120e-02       8.367185309125e+03 
       5.704536908900e-02       7.999093507694e+03 
       6.032729793141e-02       7.684848413272e+03 
       6.345051086184e-02       7.372879801409e+03 
       6.648117396796e-02       7.038384332679e+03 
       6.946174655572e-02       6.671629037097e+03 
       7.242160763780e-02       6.272915997716e+03 
       7.538234778354e-02       5.849646894115e+03 
       7.836064798516e-02       5.414004122183e+03 
       8.136995716404e-02       4.980781763137e+03 
       8.442152458279e-02       4.565309244398e+03 
       8.752506406042e-02       4.181590883432e+03 
       9.068919717064e-02       3.840819399250e+03 
       9.392175801392e-02       3.550376700368e+03 
       9.723000807183e-02       3.313330476438e+03 
       1.006207907680e-01       3.128336313863e+03 
       1.041006444527e-01       2.989814165330e+03 
       1.076758860017e-01       2.888323546072e+03 
       1.113526731938e-01       2.811199509850e+03 
       1.151370514892e-01       2.743646221880e+03 
       1.190349891821e-01       2.670498653805e+03 
       1.230524038295e-01       2.578652837935e+03 
       1.271951821390e-01       2.459761717892e+03 
       1.314691950261e-01       2.312381411765e+03 
       1.358803092333e-01       2.142629731754e+03 
       1.404343966951e-01       1.962796314710e+03 
       1.451373426963e-01       1.788139862021e+03 
       1.499950537848e-01       1.632899512489e+03 
       1.550134663443e-01       1.506822264099e+03 
       1.601985566978e-01       1.413098265908e+03 
       1.655563535929e-01       1.347901284801e+03 
       1.710929539041e-01       1.301385501743e+03 
       1.768145423793e-01       1.260140508881e+03 
       1.827274162497e-01       1.211116899173e+03 
       1.888380155262e-01       1.146214870984e+03 
       1.951529598125e-01       1.065503973789e+03 
       2.016790924908e-01       9.769365518495e+02 
       2.084235331849e-01       8.922780451566e+02 
       2.153937394867e-01       8.214590109026e+02 
       2.225975790591e-01       7.683492772937e+02 
       2.300434134162e-01       7.296586183436e+02 
       2.377401949506e-01       6.970612659840e+02 
       2.456975791436e-01       6.617150193658e+02 
       2.539260543979e-01       6.191925901615e+02 
       2.624370925964e-01       5.717087163734e+02 
       2.712433243805e-01       5.257768421205e+02 
       2.803587443084e-01       4.870974477522e+02 
       2.897989526075e-01       4.566878381026e+02 
       2.995814422913e-01       4.308559800033e+02 
       3.097259431746e-01       4.046785774938e+02 
       3.202548380487e-01       3.761491973220e+02 
       3.311936713811e-01       3.473308647190e+02 
       3.425717779693e-01       3.215215222766e+02 
       3.544230689070e-01       2.996630887102e+02 
       3.667870263810e-01       2.798064423672e+02 
       3.797099793674e-01       2.598210628342e+02 
       3.932467626402e-01       2.398422346390e+02 
       4.074629072358e-01       2.214049742626e+02 
       4.224375808998e-01       2.048890752499e+02 
       4.382676080052e-01       1.892073606551e+02 
       4.550730780034e-01       1.738185840725e+02 
       4.730053507185e-01       1.593160544700e+02 
       4.922587821339e-01       1.458400241044e+02 
