# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000172035 to 10.8698 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       3.131346988513e+01 
       2.165795270654e-04       5.846582497384e+01 
       2.726574702970e-04       9.085535167089e+01 
       3.432554180725e-04       1.288689741072e+02 
       4.321329685474e-04       1.737862435072e+02 
       5.440231753784e-04       2.275029905112e+02 
       6.848846000889e-04       2.924307438381e+02 
       8.622186271983e-04       3.714760045148e+02 
       1.085468940302e-03       4.680461887846e+02 
       1.366524432660e-03       5.860483354649e+02 
       1.720352334113e-03       7.298396229321e+02 
       2.165795270654e-03       9.040539289012e+02 
       2.726574702970e-03       1.113216932570e+03 
       3.432554180725e-03       1.361098701577e+03 
       4.321329685474e-03       1.649711332421e+03 
       5.440231753784e-03       1.977735870415e+03 
       6.848846000889e-03       2.338324133397e+03 
       8.622186271983e-03       2.716149808817e+03 
       1.085468940302e-02       3.083821967069e+03 
       1.366524432660e-02       3.398557960097e+03 
       1.720352333913e-02       3.602068478409e+03 
       2.165794832670e-02       3.630516829483e+03 
       2.726431066999e-02       3.444474315392e+03 
       3.422564416796e-02       3.082666032594e+03 
       4.149868615124e-02       2.729105813861e+03 
       4.682524925703e-02       2.529980386858e+03 
       5.093358840100e-02       2.409403871702e+03 
       5.447229288784e-02       2.321844123969e+03 
       5.770657260679e-02       2.249267645719e+03 
       6.076524966954e-02       2.182777038187e+03 
       6.372097958936e-02       2.117333759653e+03 
       6.661937132451e-02       2.049977418506e+03 
       6.949144855400e-02       1.979117097825e+03 
       7.235969587962e-02       1.904203566636e+03 
       7.524128332266e-02       1.825536016447e+03 
       7.814991613261e-02       1.744105067038e+03 
       8.109695906687e-02       1.661428074260e+03 
       8.409215235047e-02       1.579362656461e+03 
       8.714408538900e-02       1.499898469382e+03 
       9.026052026046e-02       1.424940575516e+03 
       9.344861846278e-02       1.356099421902e+03 
       9.671510327690e-02       1.294505362657e+03 
       1.000663780263e-01       1.240663004033e+03 
       1.035086133463e-01       1.194357484927e+03 
       1.070478121861e-01       1.154625785358e+03 
       1.106898585086e-01       1.119810209079e+03 
       1.144405538760e-01       1.087712047012e+03 
       1.183056449544e-01       1.055861493257e+03 
       1.222908442021e-01       1.021897730229e+03 
       1.264018454952e-01       9.840150660285e+02 
       1.306443361070e-01       9.413810514605e+02 
       1.350240062311e-01       8.944007658485e+02 
       1.395465570917e-01       8.447097933159e+02 
       1.442177085897e-01       7.948460089918e+02 
       1.490432073734e-01       7.476539575314e+02 
       1.540288361863e-01       7.055725349638e+02 
       1.591804253188e-01       6.699958742895e+02 
       1.645038669790e-01       6.408742953668e+02 
       1.700051333838e-01       6.166699135464e+02 
       1.756902993682e-01       5.947322446312e+02 
       1.815655703073e-01       5.720862192745e+02 
       1.876373161542e-01       5.464682835917e+02 
       1.939121124140e-01       5.172335749016e+02 
       2.003967889190e-01       4.856603047110e+02 
       2.070984873349e-01       4.543896079846e+02 
       2.140247284433e-01       4.262029327795e+02 
       2.211834904101e-01       4.027275241151e+02 
       2.285832994859e-01       3.836945967730e+02 
       2.362333349193e-01       3.671122107371e+02 
       2.441435503099e-01       3.503451346810e+02 
       2.523248142341e-01       3.316346078014e+02 
       2.607890737754e-01       3.111512891981e+02 
       2.695495456510e-01       2.907641327678e+02 
       2.786209410273e-01       2.726041974673e+02 
       2.880197319754e-01       2.574902125968e+02 
       2.977644700043e-01       2.444055473864e+02 
       3.078761704604e-01       2.314384933961e+02 
       3.183787811512e-01       2.174707763660e+02 
       3.292997598599e-01       2.031019400195e+02 
       3.406707942479e-01       1.898389998674e+02 
       3.525287101882e-01       1.783943319987e+02 
       3.649166327026e-01       1.679808930970e+02 
       3.778854903217e-01       1.574025789709e+02 
       3.914959936397e-01       1.465786468669e+02 
       4.058212799884e-01       1.364327249549e+02 
       4.209505119753e-01       1.273365100106e+02 
       4.369938716394e-01       1.185906408087e+02 
       4.540896467043e-01       1.097644685177e+02 
       4.724145403136e-01       1.013561378808e+02 
       4.921991053457e-01       9.351583111279e+01 
       5.137516229691e-01       8.575697868416e+01 
       5.374964827021e-01       7.818308396204e+01 
       5.640386882660e-01       7.089275062989e+01 
       5.942781263479e-01       6.361738017403e+01 
       6.296249296291e-01       5.643005042814e+01 
       6.724357252074e-01       4.914003348813e+01 
       7.269702058855e-01       4.164567832930e+01 
       8.016351441415e-01       3.375882955114e+01 
       9.140590817314e-01       2.536100159616e+01 
       1.096239673169e+00       1.694068053441e+01 
       1.368809891228e+00       1.023726674988e+01 
       1.722743536503e+00       6.008542738658e+00 
       2.168801177916e+00       3.488255007177e+00 
       2.730358909093e+00       2.006434023575e+00 
       3.437318213974e+00       1.144490878689e+00 
       4.327327247995e+00       6.479102394528e-01 
       5.447782237651e+00       3.642800500487e-01 
       6.858351496899e+00       2.035357101309e-01 
       8.634152982463e+00       1.130746561037e-01 
       1.086975459894e+01       6.249075573404e-02 
