# Matter power spectrum P(k) at redshift z=1.5
# for k=4.88858e-05 to 12.2956 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.888579965377e-05       9.563644070402e+02 
       6.154357546001e-05       6.303277652593e+02 
       7.747877107927e-05       4.574325556730e+02 
       9.753999378628e-05       3.685520960165e+02 
       1.227955768438e-04       3.290022939226e+02 
       1.545904721446e-04       3.216568115539e+02 
       1.946178738041e-04       3.385325917610e+02 
       2.450093869213e-04       3.766137144839e+02 
       3.084485433233e-04       4.358021158643e+02 
       3.883137094206e-04       5.179389692046e+02 
       4.888579965377e-04       6.263637798917e+02 
       6.154357546001e-04       7.657358512408e+02 
       7.747877107927e-04       9.419690841153e+02 
       9.753999378628e-04       1.162133421566e+03 
       1.227955768438e-03       1.434446350329e+03 
       1.545904721446e-03       1.767973882412e+03 
       1.946178738041e-03       2.171877105640e+03 
       2.450093869213e-03       2.654270845408e+03 
       3.084485433233e-03       3.220426408969e+03 
       3.883137094206e-03       3.870083813878e+03 
       4.888579965377e-03       4.593471135417e+03 
       6.154357546001e-03       5.366319075621e+03 
       7.747877107927e-03       6.142534367903e+03 
       9.753999378628e-03       6.847960995321e+03 
       1.227955768438e-02       7.373938343356e+03 
       1.545904721365e-02       7.581615697866e+03 
       1.946178523797e-02       7.334245416812e+03 
       2.450011339535e-02       6.579651727636e+03 
       3.077932809317e-02       5.478832484821e+03 
       3.754484061706e-02       4.520805388639e+03 
       4.259273157662e-02       4.040530518729e+03 
       4.643498689539e-02       3.788201208613e+03 
       4.971923782076e-02       3.625765182766e+03 
       5.270841948970e-02       3.502429255327e+03 
       5.552815278479e-02       3.394257247731e+03 
       5.824844980088e-02       3.287985165290e+03 
       6.091288086274e-02       3.175723599992e+03 
       6.355088591378e-02       3.053497667446e+03 
       6.618368709719e-02       2.919535805560e+03 
       6.882741750561e-02       2.774651627393e+03 
       7.149490515955e-02       2.621395455449e+03 
       7.419675200409e-02       2.463655659285e+03 
       7.694201830953e-02       2.306242163504e+03 
       7.973867402510e-02       2.154234954931e+03 
       8.259390616984e-02       2.012490368549e+03 
       8.551433381509e-02       1.885063075207e+03 
       8.850616174541e-02       1.774831012432e+03 
       9.157529222106e-02       1.683102306156e+03 
       9.472740736532e-02       1.609687332322e+03 
       9.796803048676e-02       1.552515606673e+03 
       1.013025720026e-01       1.508034440048e+03 
       1.047363639347e-01       1.471130062228e+03 
       1.082746858415e-01       1.435942893328e+03 
       1.119227843219e-01       1.396528762548e+03 
       1.156858877351e-01       1.347951483912e+03 
       1.195692174626e-01       1.287429250974e+03 
       1.235779968190e-01       1.215117828232e+03 
       1.277174585812e-01       1.134278344603e+03 
       1.319928520123e-01       1.050650126004e+03 
       1.364094502011e-01       9.710375875843e+02 
       1.409725585016e-01       9.015239664078e+02 
       1.456875248345e-01       8.459417413055e+02 
       1.505597525982e-01       8.050782179294e+02 
       1.555947169276e-01       7.764163036774e+02 
       1.607979850323e-01       7.540849652631e+02 
       1.661752413437e-01       7.309020891731e+02 
       1.717323182070e-01       7.010199608904e+02 
       1.774752328712e-01       6.619135033428e+02 
       1.834102315616e-01       6.154104713129e+02 
       1.895438414873e-01       5.669595869541e+02 
       1.958829317270e-01       5.233084207011e+02 
       2.024347840886e-01       4.890621420564e+02 
       2.092071752477e-01       4.647511844283e+02 
       2.162084717646e-01       4.468868629592e+02 
       2.234477399831e-01       4.295187646256e+02 
       2.309348733506e-01       4.075166723271e+02 
       2.386807404182e-01       3.800279240980e+02 
       2.466973577241e-01       3.506382982547e+02 
       2.549980930170e-01       3.245280461991e+02 
       2.635979059407e-01       3.047050348450e+02 
       2.725136355156e-01       2.898150534835e+02 
       2.817643467507e-01       2.757217247355e+02 
       2.913717527858e-01       2.589712042090e+02 
       3.013607345862e-01       2.399121627243e+02 
       3.117599880583e-01       2.219371937440e+02 
       3.226028395976e-01       2.075241697679e+02 
       3.339282871459e-01       1.956960010393e+02 
       3.457823474190e-01       1.835665137688e+02 
       3.582198252477e-01       1.700647209651e+02 
       3.713066748807e-01       1.570375904793e+02 
       3.851232073611e-01       1.461070429586e+02 
       3.997685331917e-01       1.361594287463e+02 
       4.153668523250e-01       1.255803692373e+02 
       4.320765827758e-01       1.152539685031e+02 
       4.501039879863e-01       1.061315130711e+02 
       4.697241908199e-01       9.712776132269e+01 
       4.913148206251e-01       8.811249105387e+01 
       5.154123112838e-01       7.972476970030e+01 
       5.428111042943e-01       7.128401605373e+01 
       5.747494581882e-01       6.305304073418e+01 
       6.132831543621e-01       5.473140065654e+01 
       6.620988668409e-01       4.627916923507e+01 
       7.284137780932e-01       3.746160399049e+01 
       8.273357973093e-01       2.816026069453e+01 
       9.872333514816e-01       1.883352066295e+01 
       1.230067602617e+00       1.131081486750e+01 
       1.547924535093e+00       6.572670342379e+00 
       1.948714759962e+00       3.780797085415e+00 
       2.453286519020e+00       2.156751884014e+00 
       3.088504741204e+00       1.221076370038e+00 
       3.888197103148e+00       6.866149326046e-01 
       4.894950139218e+00       3.836825650604e-01 
       6.162377119727e+00       2.131803580220e-01 
       7.757973153083e+00       1.178273075059e-01 
       9.766709546433e+00       6.481102188477e-02 
       1.229555883762e+01       3.549128179056e-02 
