# Matter power spectrum P(k) at redshift z=0.5
# for k=5.00905e-05 to 10.005 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.009052006498e-05       2.503031021544e+03 
       6.306022859979e-05       1.636475972577e+03 
       7.938812425782e-05       1.176905355863e+03 
       9.994372702285e-05       9.394008640910e+02 
       1.258216976985e-04       8.311777031042e+02 
       1.584001325877e-04       8.062847570372e+02 
       1.994139521462e-04       8.430405730984e+02 
       2.510472918232e-04       9.328186923610e+02 
       3.160498152383e-04       1.074502837117e+03 
       3.978831437964e-04       1.271766074467e+03 
       5.009052006498e-04       1.531730401515e+03 
       6.306022859979e-04       1.864256385339e+03 
       7.938812425782e-04       2.281455944071e+03 
       9.994372702285e-04       2.797160253317e+03 
       1.258216976985e-03       3.426017962011e+03 
       1.584001325877e-03       4.181804958519e+03 
       1.994139521462e-03       5.074796045175e+03 
       2.510472918232e-03       6.108061964649e+03 
       3.160498152383e-03       7.272654359536e+03 
       3.978831437964e-03       8.542114057047e+03 
       5.009052006498e-03       9.866384289824e+03 
       6.306022859979e-03       1.116686797659e+04 
       7.938812425782e-03       1.233338324093e+04 
       9.994372702285e-03       1.322460829921e+04 
       1.258216976985e-02       1.367481185702e+04 
       1.584001325876e-02       1.351434890584e+04 
       1.994139511563e-02       1.261935398178e+04 
       2.510464416610e-02       1.100737309670e+04 
       3.159199977813e-02       8.957874680639e+03 
       3.931668646929e-02       7.081724769115e+03 
       4.600549835019e-02       6.029567058963e+03 
       5.082820195847e-02       5.512491054638e+03 
       5.477673835461e-02       5.178218731446e+03 
       5.828886173855e-02       4.914267810000e+03 
       6.155732185393e-02       4.677293592920e+03 
       6.468314103812e-02       4.447693592127e+03 
       6.772646915418e-02       4.216661626713e+03 
       7.072660871181e-02       3.981403498548e+03 
       7.371114339655e-02       3.742883852322e+03 
       7.670058198381e-02       3.504462116450e+03 
       7.971092651685e-02       3.270868497408e+03 
       8.275518829007e-02       3.047337031362e+03 
       8.584433065083e-02       2.838855968978e+03 
       8.898788077311e-02       2.649547566378e+03 
       9.219434075747e-02       2.482201247105e+03 
       9.547147198533e-02       2.337972169400e+03 
       9.882649654089e-02       2.216242935423e+03 
       1.022662426667e-01       2.114639888051e+03 
       1.057972514080e-01       2.029204370194e+03 
       1.094258556894e-01       1.954738895337e+03 
       1.131582393991e-01       1.885358779898e+03 
       1.170004817273e-01       1.815257677767e+03 
       1.209585904916e-01       1.739625509889e+03 
       1.250385271931e-01       1.655554910611e+03 
       1.292462258840e-01       1.562685308917e+03 
       1.335876074909e-01       1.463329889691e+03 
       1.380685909447e-01       1.361948979607e+03 
       1.426951022767e-01       1.264048900840e+03 
       1.474730827149e-01       1.174797896277e+03 
       1.524084967353e-01       1.097748213027e+03 
       1.575073409723e-01       1.033994411065e+03 
       1.627756548630e-01       9.819501184857e+02 
       1.682195338784e-01       9.377961082155e+02 
       1.738451461827e-01       8.965624215155e+02 
       1.796587535524e-01       8.536627511971e+02 
       1.856667373833e-01       8.064411363087e+02 
       1.918756306147e-01       7.550765737972e+02 
       1.982921564135e-01       7.023200412710e+02 
       2.049232744897e-01       6.520979201649e+02 
       2.117762359705e-01       6.076572889953e+02 
       2.188586478520e-01       5.701632080295e+02 
       2.261785481857e-01       5.383679086123e+02 
       2.337444933650e-01       5.094478646236e+02 
       2.415656591643e-01       4.805938340260e+02 
       2.496519575850e-01       4.505162440353e+02 
       2.580141720958e-01       4.199458002050e+02 
       2.666641145767e-01       3.907990805958e+02 
       2.756148082216e-01       3.646557605963e+02 
       2.848807019135e-01       3.416878899168e+02 
       2.944779232451e-01       3.207601333920e+02 
       3.044245795753e-01       3.004995153373e+02 
       3.147411194795e-01       2.803914624105e+02 
       3.254507709779e-01       2.609605514554e+02 
       3.365800784435e-01       2.429773709932e+02 
       3.481595677621e-01       2.265959081231e+02 
       3.602245801169e-01       2.113026398531e+02 
       3.728163302494e-01       1.965900145463e+02 
       3.859832675714e-01       1.824637335315e+02 
       3.997828519298e-01       1.692042588526e+02 
       4.142839063993e-01       1.568443296833e+02 
       4.295697877290e-01       1.451398085438e+02 
       4.457427390995e-01       1.339552037298e+02 
       4.629299917999e-01       1.233554371358e+02 
       4.812925212999e-01       1.133334022310e+02 
       5.010379512255e-01       1.037693696644e+02 
       5.224401586601e-01       9.461925113084e+01 
       5.458701285954e-01       8.586124618202e+01 
       5.718465461233e-01       7.741681923739e+01 
       6.011228464379e-01       6.922837205428e+01 
       6.348457479404e-01       6.122139113687e+01 
       6.748638904942e-01       5.330248020945e+01 
       7.243763460668e-01       4.535402787640e+01 
       7.894060533504e-01       3.722534890114e+01 
       8.822861281807e-01       2.876322568560e+01 
       1.028387281041e+00       2.008020081276e+01 
       1.262215962031e+00       1.233502875651e+01 
       1.585748153106e+00       7.108600329982e+00 
       1.996269705875e+00       4.043330945816e+00 
       2.513154373910e+00       2.282649680003e+00 
       3.163873904904e+00       1.280005253947e+00 
       3.983081258596e+00       7.133767548768e-01 
       5.014402213688e+00       3.953586920329e-01 
       6.312758371769e+00       2.179878303725e-01 
       7.947291932736e+00       1.196246850191e-01 
       1.000504776907e+01       6.536027473663e-02 
