# Matter power spectrum P(k) at redshift z=0
# for k=7.18659e-05 to 11.4055 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.186588593538e-05       1.179954197364e+04 
       9.047379004515e-05       7.726437576660e+03 
       1.138997533892e-04       5.565994949261e+03 
       1.433912939387e-04       4.449600429029e+03 
       1.805189437695e-04       3.941052483445e+03 
       2.272598856217e-04       3.823594144767e+03 
       2.861032450905e-04       3.993523917936e+03 
       3.601826456412e-04       4.406789123645e+03 
       4.534430854850e-04       5.051766674700e+03 
       5.708510231194e-04       5.934793884164e+03 
       7.186588593538e-04       7.071633499880e+03 
       9.047379004515e-04       8.481051920620e+03 
       1.138997533892e-03       1.017787601656e+04 
       1.433912939387e-03       1.216440153331e+04 
       1.805189437695e-03       1.441998217124e+04 
       2.272598856217e-03       1.688959107958e+04 
       2.861032450905e-03       1.947457059527e+04 
       3.601826456412e-03       2.202574071128e+04 
       4.534430854850e-03       2.434022163068e+04 
       5.708510231194e-03       2.617146843583e+04 
       7.186588593538e-03       2.724388757646e+04 
       9.047379004515e-03       2.726771841741e+04 
       1.138997533892e-02       2.597522557312e+04 
       1.433912939387e-02       2.317761565221e+04 
       1.805189436533e-02       1.890245379190e+04 
       2.272597188627e-02       1.362152958386e+04 
       2.860645338796e-02       8.441745054155e+03 
       3.581640127527e-02       4.798829957902e+03 
       4.278205048170e-02       3.361783920430e+03 
       4.777387984299e-02       3.041057134875e+03 
       5.173337723630e-02       2.996234321665e+03 
       5.519661308418e-02       3.013692976555e+03 
       5.838896415004e-02       3.019659680518e+03 
       6.142379810225e-02       2.981212793945e+03 
       6.436666875520e-02       2.884004678552e+03 
       6.725948746531e-02       2.726665719820e+03 
       7.013117060835e-02       2.516784954970e+03 
       7.300291879224e-02       2.269239511386e+03 
       7.589107925776e-02       2.002370488444e+03 
       7.880880940561e-02       1.735517839396e+03 
       8.176709843913e-02       1.486053253653e+03 
       8.477542351423e-02       1.267463888017e+03 
       8.784218693113e-02       1.088235650234e+03 
       9.097501642112e-02       9.518676866858e+02 
       9.418097663369e-02       8.578549846583e+02 
       9.746672115646e-02       8.026138612554e+02 
       1.008386035748e-01       7.805870519086e+02 
       1.043027596098e-01       7.843344777823e+02 
       1.078651683885e-01       8.042463806811e+02 
       1.115316983844e-01       8.287213315897e+02 
       1.153081419394e-01       8.448626080453e+02 
       1.192002412176e-01       8.406394060258e+02 
       1.232137077348e-01       8.085591037128e+02 
       1.273542371362e-01       7.477861045519e+02 
       1.316275205873e-01       6.653766060247e+02 
       1.360392539301e-01       5.737989631478e+02 
       1.405951456291e-01       4.870742223963e+02 
       1.453009244383e-01       4.162294996845e+02 
       1.501623476724e-01       3.672785197517e+02 
       1.551852109273e-01       3.409211313387e+02 
       1.603753600757e-01       3.334880658162e+02 
       1.657387063486e-01       3.377426842992e+02 
       1.712812453058e-01       3.439861708807e+02 
       1.770090804904e-01       3.421907322149e+02 
       1.829284525649e-01       3.257845041896e+02 
       1.890457747341e-01       2.953272714112e+02 
       1.953676752831e-01       2.581738916296e+02 
       2.019010481072e-01       2.237260412111e+02 
       2.086531121827e-01       1.983972185387e+02 
       2.156314810558e-01       1.840022226043e+02 
       2.228442435995e-01       1.784186037214e+02 
       2.303000575491e-01       1.761339032749e+02 
       2.380082576767e-01       1.706641354502e+02 
       2.459789809475e-01       1.589286590185e+02 
       2.542233116358e-01       1.427931292136e+02 
       2.627534502339e-01       1.269337700395e+02 
       2.715829111037e-01       1.154098683043e+02 
       2.807267553089e-01       1.086560832577e+02 
       2.902018670414e-01       1.040192298050e+02 
       3.000272846938e-01       9.847783747578e+01 
       3.102246012062e-01       9.063133085352e+01 
       3.208184531946e-01       8.207271868684e+01 
       3.318371251256e-01       7.502618828367e+01 
       3.433133042897e-01       6.997238920553e+01 
       3.552850358531e-01       6.557944628922e+01 
       3.677969468730e-01       6.064860607019e+01 
       3.809018371035e-01       5.544912812909e+01 
       3.946627779839e-01       5.078114588290e+01 
       4.091559281926e-01       4.685716393665e+01 
       4.244743796517e-01       4.322463200314e+01 
       4.407335183960e-01       3.944619113754e+01 
       4.580786685328e-01       3.590747829147e+01 
       4.766962755226e-01       3.277873194417e+01 
       4.968307555698e-01       2.971935047319e+01 
       5.188107568570e-01       2.677649396011e+01 
       5.430917348006e-01       2.403210567296e+01 
       5.703282373711e-01       2.136469282362e+01 
       6.015034941184e-01       1.880257791918e+01 
       6.381771042585e-01       1.630155038589e+01 
       6.829948468813e-01       1.383172298439e+01 
       7.408246995530e-01       1.134737822148e+01 
       8.214407905116e-01       8.814073303790e+00 
       9.453025321387e-01       6.235443775224e+00 
       1.146024727539e+00       3.862384282022e+00 
       1.436032891893e+00       2.191179874684e+00 
       1.807647839702e+00       1.221546960644e+00 
       2.275692429332e+00       6.770355890675e-01 
       2.864927027292e+00       3.733095081499e-01 
       3.606729437594e+00       2.048797692394e-01 
       4.540603342453e+00       1.119540955424e-01 
       5.716280932692e+00       6.093281410728e-02 
       7.196371327121e+00       3.303621466162e-02 
       9.059694736419e+00       1.784825357067e-02 
       1.140547992678e+01       9.609906964282e-03 
