# Matter power spectrum P(k) at redshift z=0
# for k=7.30727e-05 to 11.5933 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.307265965185e-05       2.904112208833e+03 
       9.199302814311e-05       1.912799475682e+03 
       1.158123608373e-04       1.386797828690e+03 
       1.457991240579e-04       1.116163209810e+03 
       1.835502222938e-04       9.954775852058e+02 
       2.310760391861e-04       9.726658507317e+02 
       2.909074977882e-04       1.023455138784e+03 
       3.662308414470e-04       1.138678663319e+03 
       4.610573128804e-04       1.318028998449e+03 
       5.804367674787e-04       1.567057628016e+03 
       7.307265965185e-04       1.895806125686e+03 
       9.199302814311e-04       2.318238487602e+03 
       1.158123608373e-03       2.852004205611e+03 
       1.457991240579e-03       3.518171379749e+03 
       1.835502222938e-03       4.340594427757e+03 
       2.310760391861e-03       5.344490845514e+03 
       2.909074977882e-03       6.554388349373e+03 
       3.662308414470e-03       7.989848185927e+03 
       4.610573128804e-03       9.659647489819e+03 
       5.804367674787e-03       1.155330678593e+04 
       7.307265965185e-03       1.362954739140e+04 
       9.199302814311e-03       1.580368252338e+04 
       1.158123608373e-02       1.793152360397e+04 
       1.457991240579e-02       1.979663811799e+04 
       1.835502222927e-02       2.111417857703e+04 
       2.310760343189e-02       2.156640680689e+04 
       2.909046112645e-02       2.092230260775e+04 
       3.659048114553e-02       1.924611527215e+04 
       4.520526155257e-02       1.720011148634e+04 
       5.211060341218e-02       1.583372775779e+04 
       5.719488627623e-02       1.499906048219e+04 
       6.144544314209e-02       1.437950902601e+04 
       6.526825679664e-02       1.385555232427e+04 
       6.884884682989e-02       1.337406109461e+04 
       7.228728518918e-02       1.290806379237e+04 
       7.564439644747e-02       1.244273745234e+04 
       7.896054582753e-02       1.197220924630e+04 
       8.226441415213e-02       1.149449781931e+04 
       8.557754424842e-02       1.101237586569e+04 
       8.891689101236e-02       1.053079560562e+04 
       9.229634368386e-02       1.005651643209e+04 
       9.572768119744e-02       9.597023318836e+03 
       9.922119673564e-02       9.159529274135e+03 
       1.027861200095e-01       8.750288483226e+03 
       1.064309108356e-01       8.373647727216e+03 
       1.101634679569e-01       8.031325132559e+03 
       1.139912803420e-01       7.722337119416e+03 
       1.179215383950e-01       7.442543708118e+03 
       1.219612165653e-01       7.185404633930e+03 
       1.261171351404e-01       6.942338525594e+03 
       1.303960066392e-01       6.703961990051e+03 
       1.348044706866e-01       6.461496445556e+03 
       1.393491202357e-01       6.208175933790e+03 
       1.440365213315e-01       5.941092472341e+03 
       1.488732281591e-01       5.661505146588e+03 
       1.538657948260e-01       5.375404216801e+03 
       1.590207851257e-01       5.091606005177e+03 
       1.643447814110e-01       4.820229731124e+03 
       1.698443936177e-01       4.569815414411e+03 
       1.755262694337e-01       4.345395442335e+03 
       1.813971065760e-01       4.146749617537e+03 
       1.874636681165e-01       3.968679520330e+03 
       1.937328017860e-01       3.802166234643e+03 
       2.002114641768e-01       3.637412435669e+03 
       2.069067507582e-01       3.467159268702e+03 
       2.138259326277e-01       3.289058890629e+03 
       2.209765009322e-01       3.106353998969e+03 
       2.283662199374e-01       2.927100233002e+03 
       2.360031897853e-01       2.760315529922e+03 
       2.438959200949e-01       2.610745408201e+03 
       2.520534157268e-01       2.477118014233e+03 
       2.604852762771e-01       2.353949840230e+03 
       2.692018112080e-01       2.234926797413e+03 
       2.782141729932e-01       2.115062236579e+03 
       2.875345112830e-01       1.993815160975e+03 
       2.971761519375e-01       1.875435996885e+03 
       3.071538058847e-01       1.764800446707e+03 
       3.174838142314e-01       1.664058706092e+03 
       3.281844379991e-01       1.571648368840e+03 
       3.392762034569e-01       1.483081187947e+03 
       3.507823175083e-01       1.395643774519e+03 
       3.627291723304e-01       1.310207519576e+03 
       3.751469649767e-01       1.229072826960e+03 
       3.880704667279e-01       1.153893593036e+03 
       4.015399898044e-01       1.083332443220e+03 
       4.156026174771e-01       1.015442221295e+03 
       4.303137905416e-01       9.494958806065e+02 
       4.457393832153e-01       8.867431702782e+02 
       4.619584624471e-01       8.275229691561e+02 
       4.790670193367e-01       7.710934032647e+02 
       4.971831122355e-01       7.167464182201e+02 
       5.164541081750e-01       6.645748075359e+02 
       5.370671264621e-01       6.147193181573e+02 
       5.592645174447e-01       5.667669264637e+02 
       5.833675343901e-01       5.203065491788e+02 
       6.098138724738e-01       4.753642703552e+02 
       6.392197725155e-01       4.315376618431e+02 
       6.724880052396e-01       3.885096889965e+02 
       7.110069776445e-01       3.458727443755e+02 
       7.570439825127e-01       3.030819830243e+02 
       8.145846685608e-01       2.593814578811e+02 
       8.912661909903e-01       2.137738190039e+02 
       1.002918902050e+00       1.653108979960e+02 
       1.181172749111e+00       1.150675188333e+02 
       1.461047525699e+00       7.116029455454e+01 
       1.837437564897e+00       4.192464261021e+01 
       2.313167239774e+00       2.438648432322e+01 
       2.912104933138e+00       1.405284071734e+01 
       3.666122902105e+00       8.029799307224e+00 
       4.615375284220e+00       4.553455742052e+00 
       5.810413230271e+00       2.564378221508e+00 
       7.314876868613e+00       1.435087500423e+00 
       9.208884374043e+00       7.985068542658e-01 
       1.159329855276e+01       4.419873802467e-01 
