# Matter power spectrum P(k) at redshift z=2.5
# for k=5.62129e-05 to 11.2287 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.621286916815e-05       6.100017529658e+00 
       7.076780946564e-05       1.131177938471e+01 
       8.909139367330e-05       1.746061596708e+01 
       1.121594194675e-04       2.460468418244e+01 
       1.412003433397e-04       3.297383143883e+01 
       1.777607003844e-04       4.291568392575e+01 
       2.237874629323e-04       5.487988783308e+01 
       2.817317239264e-04       6.942277536972e+01 
       3.546792265595e-04       8.722386214131e+01 
       4.465146913512e-04       1.091098286794e+02 
       5.621286916815e-04       1.360832575640e+02 
       7.076780946564e-04       1.693534163936e+02 
       8.909139367330e-04       2.103654608847e+02 
       1.121594194675e-03       2.608232970055e+02 
       1.412003433397e-03       3.227003858777e+02 
       1.777607003844e-03       3.982093863162e+02 
       2.237874629323e-03       4.897826702735e+02 
       2.817317239264e-03       5.998825323346e+02 
       3.546792265595e-03       7.307147601909e+02 
       4.465146913512e-03       8.837897880403e+02 
       5.621286916815e-03       1.059230989940e+03 
       7.076780946564e-03       1.254777865224e+03 
       8.909139367330e-03       1.464466901459e+03 
       1.121594194675e-02       1.677051962122e+03 
       1.412003433397e-02       1.874138226485e+03 
       1.777607003816e-02       2.029771599390e+03 
       2.237874530159e-02       2.112718145719e+03 
       2.817268751052e-02       2.096409203296e+03 
       3.542112870975e-02       1.979081220825e+03 
       4.353832734571e-02       1.817311268509e+03 
       4.981830010042e-02       1.705141497225e+03 
       5.450816038227e-02       1.632525521310e+03 
       5.846922044665e-02       1.576797165632e+03 
       6.205117201022e-02       1.528810400628e+03 
       6.541701698528e-02       1.484227883977e+03 
       6.865598638321e-02       1.440694464608e+03 
       7.182289434977e-02       1.396877526346e+03 
       7.495441198817e-02       1.352087601694e+03 
       7.807676387738e-02       1.306099057304e+03 
       8.120975368768e-02       1.259035938319e+03 
       8.436903881392e-02       1.211306291390e+03 
       8.756749620849e-02       1.163516973900e+03 
       9.081608363597e-02       1.116397205998e+03 
       9.412440491601e-02       1.070716749117e+03 
       9.750109333854e-02       1.027201453802e+03 
       1.009540789324e-01       9.864329202407e+02 
       1.044907789863e-01       9.487924267024e+02 
       1.081182363271e-01       9.143852603826e+02 
       1.118432210918e-01       8.830212116151e+02 
       1.156723063947e-01       8.542110992530e+02 
       1.196119249583e-01       8.272077512704e+02 
       1.236684116409e-01       8.010924957917e+02 
       1.278480354059e-01       7.749014958748e+02 
       1.321570233622e-01       7.477942501895e+02 
       1.366015788931e-01       7.192212223057e+02 
       1.411878954874e-01       6.890665363290e+02 
       1.459221676160e-01       6.576938458297e+02 
       1.508105998212e-01       6.258970777696e+02 
       1.558594150707e-01       5.947275050551e+02 
       1.610748633571e-01       5.652549938181e+02 
       1.664632314776e-01       5.383010243100e+02 
       1.720308549020e-01       5.141837068371e+02 
       1.777841326152e-01       4.926547687203e+02 
       1.837295458134e-01       4.729068251688e+02 
       1.898736813213e-01       4.538703028050e+02 
       1.962232605959e-01       4.345522959411e+02 
       2.027851751883e-01       4.142337986559e+02 
       2.095665295520e-01       3.929659549850e+02 
       2.165746921230e-01       3.715279678317e+02 
       2.238173556687e-01       3.510047908590e+02 
       2.313026080069e-01       3.322276263007e+02 
       2.390390143663e-01       3.154640845333e+02 
       2.470357128965e-01       3.003794142754e+02 
       2.553025251728e-01       2.861456134385e+02 
       2.638500839953e-01       2.718989669727e+02 
       2.726899814008e-01       2.572837765743e+02 
       2.818349406196e-01       2.425977726068e+02 
       2.912990167938e-01       2.285170471727e+02 
       3.010978327031e-01       2.156468073267e+02 
       3.112488576403e-01       2.040090850688e+02 
       3.217717401115e-01       1.930810806473e+02 
       3.326887084382e-01       1.823230388469e+02 
       3.440250579709e-01       1.715672114215e+02 
       3.558097499959e-01       1.611427595370e+02 
       3.680761563090e-01       1.514264760673e+02 
       3.808629960187e-01       1.424421896003e+02 
       3.942155292615e-01       1.338706471433e+02 
       4.081870990340e-01       1.254600829609e+02 
       4.228411519325e-01       1.173087368292e+02 
       4.382539288796e-01       1.096142907472e+02 
       4.545181108633e-01       1.023392154612e+02 
       4.717478547999e-01       9.531606371156e+01 
       4.900859011747e-01       8.849373995815e+01 
       5.097138528696e-01       8.196014391004e+01 
       5.308674575996e-01       7.569146072690e+01 
       5.538600642486e-01       6.957836855701e+01 
       5.791199768520e-01       6.364124679789e+01 
       6.072525576568e-01       5.784339066110e+01 
       6.391488393890e-01       5.211898999824e+01 
       6.761871651459e-01       4.643045849896e+01 
       7.206346126734e-01       4.068778646338e+01 
       7.765112811487e-01       3.479121355753e+01 
       8.515937743843e-01       2.859876503795e+01 
       9.620850481912e-01       2.198435318418e+01 
       1.139615207617e+00       1.515114547597e+01 
       1.414611502980e+00       9.317389570868e+00 
       1.779644936497e+00       5.491996483138e+00 
       2.240423896885e+00       3.195445560840e+00 
       2.820526537646e+00       1.840262999543e+00 
       3.550832532870e+00       1.050108278617e+00 
       4.470233308656e+00       5.942702780619e-01 
       5.627690308916e+00       3.337877171362e-01 
       7.084842339602e+00       1.862085253957e-01 
       8.919288059880e+00       1.032373384987e-01 
       1.122871839369e+01       5.691328261816e-02 
