# Matter power spectrum P(k) at redshift z=0.5
# for k=0.00014962 to 11.9 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.496203171241e-04       2.346631093951e+02 
       1.883608193482e-04       4.351400486534e+02 
       2.371322220638e-04       6.715288682522e+02 
       2.985317803114e-04       9.458231128864e+02 
       3.758292444621e-04       1.266382793018e+03 
       4.731409863488e-04       1.645656779716e+03 
       5.956492110758e-04       2.099230442020e+03 
       7.498779283385e-04       2.645454163043e+03 
       9.440403797289e-04       3.305240856494e+03 
       1.188476423801e-03       4.101699879501e+03 
       1.496203171241e-03       5.059169708755e+03 
       1.883608193482e-03       6.201254953328e+03 
       2.371322220638e-03       7.547602703992e+03 
       2.985317803114e-03       9.108913881200e+03 
       3.758292444621e-03       1.088018852959e+04 
       4.731409863488e-03       1.283156928175e+04 
       5.956492110758e-03       1.489683348248e+04 
       7.498779283385e-03       1.696106180728e+04 
       9.440403797289e-03       1.884747613431e+04 
       1.188476423801e-02       2.030849907284e+04 
       1.496203171241e-02       2.103179018961e+04 
       1.883608191286e-02       2.068875640103e+04 
       2.371319502928e-02       1.907091080851e+04 
       2.984758848359e-02       1.633462087777e+04 
       3.731989867749e-02       1.327651701655e+04 
       4.432111667824e-02       1.125288137771e+04 
       4.933018227435e-02       1.028429784338e+04 
       5.334112231662e-02       9.710672718573e+03 
       5.686708138506e-02       9.294462586736e+03 
       6.012648544847e-02       8.942619160479e+03 
       6.323053407929e-02       8.609922191524e+03 
       6.624407963693e-02       8.272274586643e+03 
       6.920884819950e-02       7.917461647949e+03 
       7.215377100796e-02       7.541256756859e+03 
       7.510014543109e-02       7.145355178011e+03 
       7.806444934248e-02       6.735902733373e+03 
       8.105998413790e-02       6.322153093832e+03 
       8.409788745408e-02       5.915105406049e+03 
       8.718778552159e-02       5.526129682321e+03 
       9.033822889329e-02       5.165663626695e+03 
       9.355699233295e-02       4.842082814997e+03 
       9.685128637371e-02       4.560827858881e+03 
       1.002279095930e-01       4.323827239034e+03 
       1.036933599743e-01       4.129219370834e+03 
       1.072539173310e-01       3.971372727374e+03 
       1.109157048204e-01       3.841238813768e+03 
       1.146847350781e-01       3.727130627797e+03 
       1.185669448893e-01       3.616037779233e+03 
       1.225682212547e-01       3.495506030422e+03 
       1.266944210073e-01       3.355891225876e+03 
       1.309513856694e-01       3.192507323883e+03 
       1.353449529277e-01       3.006977462633e+03 
       1.398809658998e-01       2.807152187136e+03 
       1.445652812302e-01       2.605357835536e+03 
       1.494037769715e-01       2.415348803915e+03 
       1.544023611479e-01       2.248839377304e+03 
       1.595669818703e-01       2.112596922858e+03 
       1.649036398461e-01       2.006786550431e+03 
       1.704184041166e-01       1.924876086400e+03 
       1.761174318422e-01       1.855227009836e+03 
       1.820069929546e-01       1.784376701399e+03 
       1.880935004908e-01       1.701499712987e+03 
       1.943835474381e-01       1.602540633759e+03 
       2.008839509427e-01       1.491876874500e+03 
       2.076018047823e-01       1.380185722520e+03 
       2.145445410898e-01       1.279334017358e+03 
       2.217200024381e-01       1.196909949152e+03 
       2.291365255884e-01       1.133029440367e+03 
       2.368030384735e-01       1.080713880615e+03 
       2.447291723557e-01       1.029718338709e+03 
       2.529253916049e-01       9.722600336332e+02 
       2.614031442085e-01       9.074665581714e+02 
       2.701750370179e-01       8.412794703678e+02 
       2.792550409092e-01       7.816329308579e+02 
       2.886587325923e-01       7.325981660389e+02 
       2.984035818709e-01       6.918597425389e+02 
       3.085092959272e-01       6.531862497908e+02 
       3.189982359520e-01       6.118987983310e+02 
       3.298959265699e-01       5.686518720064e+02 
       3.412316856088e-01       5.278800620405e+02 
       3.530394117534e-01       4.926578601465e+02 
       3.653585818699e-01       4.616328451860e+02 
       3.782355304790e-01       4.312189982335e+02 
       3.917251144300e-01       4.001395520044e+02 
       4.058929119221e-01       3.704211450731e+02 
       4.208181760297e-01       3.437478747928e+02 
       4.365978749089e-01       3.189519850907e+02 
       4.533523323150e-01       2.944106126399e+02 
       4.712332847303e-01       2.707190501329e+02 
       4.904356931884e-01       2.487482464723e+02 
       5.112155813907e-01       2.276584089158e+02 
       5.339179134653e-01       2.070666941692e+02 
       5.590219333359e-01       1.874349239901e+02 
       5.872184302369e-01       1.682843580782e+02 
       6.195488658728e-01       1.495295012938e+02 
       6.576726656236e-01       1.309734507173e+02 
       7.044205856514e-01       1.123406575677e+02 
       7.650347752400e-01       9.326434373598e+01 
       8.501026933497e-01       7.335474487269e+01 
       9.817209527318e-01       5.263563900936e+01 
       1.194576085852e+00       3.323986903453e+01 
       1.498249598235e+00       1.937202761533e+01 
       1.886027231996e+00       1.108775595250e+01 
       2.374366704538e+00       6.291204110780e+00 
       2.989150580454e+00       3.542290988464e+00 
       3.763117625413e+00       1.980631099895e+00 
       4.737484406203e+00       1.100433203112e+00 
       5.964139506948e+00       6.078608395199e-01 
       7.508406784782e+00       3.339918722846e-01 
       9.452524103450e+00       1.826181247184e-01 
       1.190002279943e+01       9.940051872343e-02 
