# Matter power spectrum P(k) at redshift z=0
# for k=5.48613e-05 to 10.9604 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.486132308393e-05       3.227558170120e+03 
       6.906631375501e-05       2.097414024127e+03 
       8.694933748514e-05       1.499293306655e+03 
       1.094627304987e-04       1.189522311431e+03 
       1.378054130692e-04       1.046168456892e+03 
       1.734867363956e-04       1.008781921519e+03 
       2.184068610577e-04       1.048532739469e+03 
       2.749579474957e-04       1.153432764731e+03 
       3.461515472771e-04       1.321056034451e+03 
       4.357789791990e-04       1.554987323927e+03 
       5.486132308393e-04       1.863110637707e+03 
       6.906631375501e-04       2.256775363203e+03 
       8.694933748514e-04       2.750326184401e+03 
       1.094627304987e-03       3.360657123178e+03 
       1.378054130692e-03       4.106429166300e+03 
       1.734867363956e-03       5.006587191924e+03 
       2.184068610577e-03       6.077952858146e+03 
       2.749579474957e-03       7.331478536608e+03 
       3.461515472771e-03       8.766990940822e+03 
       4.357789791990e-03       1.036662333802e+04 
       5.486132308393e-03       1.208681617327e+04 
       6.906631375501e-03       1.384966695704e+04 
       8.694933748514e-03       1.553546333388e+04 
       1.094627304987e-02       1.697706071557e+04 
       1.378054130692e-02       1.796044098949e+04 
       1.734867363956e-02       1.823988142528e+04 
       2.184068608103e-02       1.758775780070e+04 
       2.749576391108e-02       1.590846284187e+04 
       3.460877469154e-02       1.341694900923e+04 
       4.327616295388e-02       1.080495033569e+04 
       5.140946105025e-02       9.118203578366e+03 
       5.722854662686e-02       8.300667918934e+03 
       6.188598055682e-02       7.798837284719e+03 
       6.597927492852e-02       7.419938791996e+03 
       6.976260889982e-02       7.090884804100e+03 
       7.336530858429e-02       6.777854780090e+03 
       7.686276665839e-02       6.464207531383e+03 
       8.030347597092e-02       6.142729165190e+03 
       8.372105150408e-02       5.812229261832e+03 
       8.714023364198e-02       5.475636392856e+03 
       9.058016096183e-02       5.138627070087e+03 
       9.405628045214e-02       4.808445175582e+03 
       9.758152472014e-02       4.492812820738e+03 
       1.011670701923e-01       4.198942249863e+03 
       1.048228434815e-01       3.932694268766e+03 
       1.085578698582e-01       3.697930881925e+03 
       1.123805190620e-01       3.496088513684e+03 
       1.162986822196e-01       3.325977138360e+03 
       1.203199012219e-01       3.183804705378e+03 
       1.244514644785e-01       3.063442888852e+03 
       1.287004783786e-01       2.956975863003e+03 
       1.330739208851e-01       2.855583003576e+03 
       1.375786818115e-01       2.750756446164e+03 
       1.422215931022e-01       2.635734086860e+03 
       1.470094516211e-01       2.506865405949e+03 
       1.519490364099e-01       2.364505024796e+03 
       1.570471220162e-01       2.213050802051e+03 
       1.623104892542e-01       2.059957955685e+03 
       1.677459346031e-01       1.913909982735e+03 
       1.733602793516e-01       1.782640917265e+03 
       1.791603795318e-01       1.671016360996e+03 
       1.851531376487e-01       1.579856186095e+03 
       1.913455171860e-01       1.505754082101e+03 
       1.977445608538e-01       1.441974689114e+03 
       2.043574135307e-01       1.380371331184e+03 
       2.111913508493e-01       1.313983525156e+03 
       2.182538143737e-01       1.239494753056e+03 
       2.255524543282e-01       1.158412205916e+03 
       2.330951808671e-01       1.076188439952e+03 
       2.408902249332e-01       9.995631683856e+02 
       2.489462098450e-01       9.334334482084e+02 
       2.572722349042e-01       8.787722084901e+02 
       2.658779725326e-01       8.324952528664e+02 
       2.747737807601e-01       7.892926293376e+02 
       2.839708333144e-01       7.445821338462e+02 
       2.934812701457e-01       6.969902848133e+02 
       3.033183719972e-01       6.487388502797e+02 
       3.134967636621e-01       6.036314100475e+02 
       3.240326519307e-01       5.641665413387e+02 
       3.349441060362e-01       5.299242524222e+02 
       3.462513908022e-01       4.982909465225e+02 
       3.579773659118e-01       4.667994763178e+02 
       3.701479690583e-01       4.350679355637e+02 
       3.827928066829e-01       4.046250025123e+02 
       3.959458842385e-01       3.769658167775e+02 
       4.096465194888e-01       3.519842706831e+02 
       4.239404988743e-01       3.283701719519e+02 
       4.388815609464e-01       3.052685382030e+02 
       4.545333263052e-01       2.830672712055e+02 
       4.709718468869e-01       2.624444448884e+02 
       4.882890297179e-01       2.432545344061e+02 
       5.065973200332e-01       2.248855167421e+02 
       5.260362388503e-01       2.072401449187e+02 
       5.467817206632e-01       1.905816545652e+02 
       5.690598012163e-01       1.747904533570e+02 
       5.931672862806e-01       1.596059939835e+02 
       6.195040489128e-01       1.450525467826e+02 
       6.486255483486e-01       1.310587137938e+02 
       6.813323141599e-01       1.174658685330e+02 
       7.188310399025e-01       1.041975641026e+02 
       7.630439979533e-01       9.108766390117e+01 
       8.172494314165e-01       7.795844605228e+01 
       8.875162401029e-01       6.456370641382e+01 
       9.860981856136e-01       5.063346701859e+01 
       1.138574082616e+00       3.619572418940e+01 
       1.385191887947e+00       2.274738557328e+01 
       1.737250083394e+00       1.318455886385e+01 
       2.186882889064e+00       7.506959412800e+00 
       2.753121368054e+00       4.239050566576e+00 
       3.465974451034e+00       2.376258181830e+00 
       4.363403313036e+00       1.323215771664e+00 
       5.493199312687e+00       7.323792537712e-01 
       6.915528206792e+00       4.031211210162e-01 
       8.706134195510e+00       2.207639012169e-01 
       1.096037357722e+01       1.203337946616e-01 
