# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000174348 to 11.014 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       2.819352518591e+01 
       2.194911076846e-04       5.270979621440e+01 
       2.763229331269e-04       8.200864045676e+01 
       3.478699623750e-04       1.164386845727e+02 
       4.379423356338e-04       1.571376476306e+02 
       5.513367352298e-04       2.057682164071e+02 
       6.940918264365e-04       2.643968112145e+02 
       8.738098384195e-04       3.354220804915e+02 
       1.100061410662e-03       4.214997625731e+02 
       1.384895264417e-03       5.254340889726e+02 
       1.743479841048e-03       6.500016490146e+02 
       2.194911076846e-03       7.976148765970e+02 
       2.763229331269e-03       9.697191614429e+02 
       3.478699623750e-03       1.166032504539e+03 
       4.379423356338e-03       1.383625795037e+03 
       5.513367352298e-03       1.615823592031e+03 
       6.940918264365e-03       1.851152569355e+03 
       8.738098384195e-03       2.072600765496e+03 
       1.100061410662e-02       2.257017557145e+03 
       1.384895264417e-02       2.376145836184e+03 
       1.743479841047e-02       2.398943987263e+03 
       2.194911072950e-02       2.298837191957e+03 
       2.763224992298e-02       2.068610013432e+03 
       3.477880763558e-02       1.741837677105e+03 
       4.343629249309e-02       1.410415931757e+03 
       5.136783557928e-02       1.201618114188e+03 
       5.704593175325e-02       1.097037080788e+03 
       6.162259588555e-02       1.029711080706e+03 
       6.565991699076e-02       9.769787298444e+02 
       6.939940301346e-02       9.302651723715e+02 
       7.296504953805e-02       8.857088781785e+02 
       7.642960862525e-02       8.415180818775e+02 
       7.984009890191e-02       7.970260082354e+02 
       8.322923578712e-02       7.522605650423e+02 
       8.662117159377e-02       7.076836440031e+02 
       9.003463845133e-02       6.640199959324e+02 
       9.348478900820e-02       6.221038322697e+02 
       9.698433392823e-02       5.827518694181e+02 
       1.005442761680e-01       5.466643562569e+02 
       1.041744022802e-01       5.143337618728e+02 
       1.078836210389e-01       4.859797633870e+02 
       1.116802026070e-01       4.615351877196e+02 
       1.155719508474e-01       4.406148359885e+02 
       1.195663294299e-01       4.225731143750e+02 
       1.236705552187e-01       4.065359757534e+02 
       1.278916679922e-01       3.915132670771e+02 
       1.322365827416e-01       3.765256682100e+02 
       1.367121289753e-01       3.607475198826e+02 
       1.413250802695e-01       3.436619807815e+02 
       1.460821765100e-01       3.251771282601e+02 
       1.509901407484e-01       3.056471520579e+02 
       1.560556922421e-01       2.858099975006e+02 
       1.612855570190e-01       2.665998129846e+02 
       1.666864771567e-01       2.489101241432e+02 
       1.722652198684e-01       2.333821253686e+02 
       1.780285874315e-01       2.202251315455e+02 
       1.839834289509e-01       2.091887910816e+02 
       1.901366549324e-01       1.996286330060e+02 
       1.964952556202e-01       1.906756693422e+02 
       2.030663240445e-01       1.815279086956e+02 
       2.098570847200e-01       1.716915349010e+02 
       2.168749289354e-01       1.611505465184e+02 
       2.241274575881e-01       1.504197688196e+02 
       2.316225325467e-01       1.401712998958e+02 
       2.393683375859e-01       1.310089176459e+02 
       2.473734500294e-01       1.231518260387e+02 
       2.556469243948e-01       1.163212244997e+02 
       2.641983895503e-01       1.100016810180e+02 
       2.730381612102e-01       1.037903442541e+02 
       2.821773720325e-01       9.747988838397e+01 
       2.916281221640e-01       9.110962642330e+01 
       3.014036538670e-01       8.500118345678e+01 
       3.115185548961e-01       7.946904111224e+01 
       3.219889966697e-01       7.452990055070e+01 
       3.328330150968e-01       7.000939874919e+01 
       3.440708443384e-01       6.565986597935e+01 
       3.557253170217e-01       6.135611415712e+01 
       3.678223488121e-01       5.722063483384e+01 
       3.803915312488e-01       5.336374903181e+01 
       3.934668650725e-01       4.982836478732e+01 
       4.070876779827e-01       4.652377042700e+01 
       4.212997874869e-01       4.334018311262e+01 
       4.361569938038e-01       4.028781953988e+01 
       4.517230237349e-01       3.742291172027e+01 
       4.680741006775e-01       3.474193455998e+01 
       4.853023996382e-01       3.219190229523e+01 
       5.035207783045e-01       2.975969154044e+01 
       5.228693896829e-01       2.745551745675e+01 
       5.435251401228e-01       2.526532325571e+01 
       5.657155753988e-01       2.317663857048e+01 
       5.897398870312e-01       2.117473697191e+01 
       6.160018061097e-01       1.925745760408e+01 
       6.450632238622e-01       1.740623512339e+01 
       6.777358173537e-01       1.560942517917e+01 
       7.152465618506e-01       1.385180911552e+01 
       7.595569041469e-01       1.211222389175e+01 
       8.140263231488e-01       1.036624335279e+01 
       8.849052927499e-01       8.580096675073e+00 
       9.848695603149e-01       6.718214991040e+00 
       1.140294229647e+00       4.786848766913e+00 
       1.391098772743e+00       3.002316931572e+00 
       1.745717879420e+00       1.747014977905e+00 
       2.197585233721e+00       1.000414148647e+00 
       2.766595141499e+00       5.683614161737e-01 
       3.482936927178e+00       3.206290652749e-01 
       4.384757805300e+00       1.797188520500e-01 
       5.520083025655e+00       1.001474761874e-01 
       6.949372796211e+00       5.550919024217e-02 
       8.748742009181e+00       3.061665869702e-02 
       1.101401363659e+01       1.681069088582e-02 
