# Matter power spectrum P(k) at redshift z=1
# for k=5.9249e-05 to 11.8352 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.924897249446e-05       2.392976981496e+03 
       7.459003709597e-05       1.568582040841e+03 
       9.390329316678e-05       1.130983073959e+03 
       1.182172420188e-04       9.050433708336e+02 
       1.488266900897e-04       8.027783998688e+02 
       1.873617021072e-04       7.806233476010e+02 
       2.358744079797e-04       8.180937033232e+02 
       2.969482861976e-04       9.071452133948e+02 
       3.738357434828e-04       1.046879673232e+03 
       4.706313173075e-04       1.240899546094e+03 
       5.924897249446e-04       1.495933595214e+03 
       7.459003709597e-04       1.821015343600e+03 
       9.390329316678e-04       2.226822296470e+03 
       1.182172420188e-03       2.724870938223e+03 
       1.488266900897e-03       3.326144639729e+03 
       1.873617021072e-03       4.038829928395e+03 
       2.358744079797e-03       4.865253267329e+03 
       2.969482861976e-03       5.797943834845e+03 
       3.738357434828e-03       6.815144450362e+03 
       4.706313173075e-03       7.875762300377e+03 
       5.924897249446e-03       8.915260420740e+03 
       7.459003709597e-03       9.842960246023e+03 
       9.390329316678e-03       1.054200202135e+04 
       1.182172420188e-02       1.087425279323e+04 
       1.488266900896e-02       1.069675749090e+04 
       1.873617015571e-02       9.903773968061e+03 
       2.358738683462e-02       8.510530212126e+03 
       2.968564471682e-02       6.761137831698e+03 
       3.701653805132e-02       5.181024053651e+03 
       4.355085839548e-02       4.320105101216e+03 
       4.824058393556e-02       3.934660539000e+03 
       5.204996907879e-02       3.705511058484e+03 
       5.542419672738e-02       3.532731870052e+03 
       5.855680159602e-02       3.378489137065e+03 
       6.154815714913e-02       3.225620957667e+03 
       6.445758069661e-02       3.066306713327e+03 
       6.732361413977e-02       2.898028977673e+03 
       7.017318803046e-02       2.721715903604e+03 
       7.302625283864e-02       2.540606082174e+03 
       7.589832711780e-02       2.359356977662e+03 
       7.880199562466e-02       2.183248882799e+03 
       8.174783798417e-02       2.017465254448e+03 
       8.474502968504e-02       1.866480753806e+03 
       8.780174504833e-02       1.733595065692e+03 
       9.092543545027e-02       1.620631443230e+03 
       9.412302610757e-02       1.527793139523e+03 
       9.740105801510e-02       1.453652606969e+03 
       1.007657919155e-01       1.395251838594e+03 
       1.042232853418e-01       1.348320364368e+03 
       1.077794501579e-01       1.307651197702e+03 
       1.114400957299e-01       1.267686956325e+03 
       1.152109613728e-01       1.223323132374e+03 
       1.190977407453e-01       1.170832376969e+03 
       1.231061002151e-01       1.108686933188e+03 
       1.272416927880e-01       1.037985332140e+03 
       1.315101689063e-01       9.622488434276e+02 
       1.359171852335e-01       8.865557510050e+02 
       1.404684124198e-01       8.162409237390e+02 
       1.451695427623e-01       7.555581737897e+02 
       1.500262986292e-01       7.066825993041e+02 
       1.550444424799e-01       6.692603171643e+02 
       1.602297893012e-01       6.405485876587e+02 
       1.655882222594e-01       6.161349752104e+02 
       1.711257123658e-01       5.911968647158e+02 
       1.768483429443e-01       5.620767565795e+02 
       1.827623396936e-01       5.276127125972e+02 
       1.888741071459e-01       4.895127234121e+02 
       1.951902723535e-01       4.514384592552e+02 
       2.017177366816e-01       4.172166277751e+02 
       2.084637366741e-01       3.891109375857e+02 
       2.154359150863e-01       3.669633064072e+02 
       2.226424033706e-01       3.485018727118e+02 
       2.300919171730e-01       3.306407090208e+02 
       2.377938667678e-01       3.111822479096e+02 
       2.457584848652e-01       2.899657368225e+02 
       2.539969748924e-01       2.686617135337e+02 
       2.625216837439e-01       2.493591118673e+02 
       2.713463041668e-01       2.330437208813e+02 
       2.804861135082e-01       2.190693337958e+02 
       2.899582576205e-01       2.058954967092e+02 
       2.997820915001e-01       1.924274370959e+02 
       3.099795919945e-01       1.788069006040e+02 
       3.205758630676e-01       1.659739949949e+02 
       3.315997612662e-01       1.545499473587e+02 
       3.430846790965e-01       1.442542356054e+02 
       3.550695384280e-01       1.343854105474e+02 
       3.676000669819e-01       1.246733518816e+02 
       3.807304619979e-01       1.154322652675e+02 
       3.945255920613e-01       1.069360154464e+02 
       4.090639605095e-01       9.900993990310e+01 
       4.244417684455e-01       9.138370350460e+01 
       4.407786016435e-01       8.409145926695e+01 
       4.582255774664e-01       7.724330484467e+01 
       4.769773277376e-01       7.073968028764e+01 
       4.972901638107e-01       6.448992248312e+01 
       5.195105901520e-01       5.851958300716e+01 
       5.441219162049e-01       5.277662887854e+01 
       5.718241711286e-01       4.720530191926e+01 
       6.036790290445e-01       4.176908032307e+01 
       6.413905672834e-01       3.639875921321e+01 
       6.878919669486e-01       3.101865443253e+01 
       7.486718838323e-01       2.552786701964e+01 
       8.349147552487e-01       1.982099750688e+01 
       9.697810430119e-01       1.394906200143e+01 
       1.186651530480e+00       8.632465388948e+00 
       1.490033157009e+00       4.983450081685e+00 
       1.875750364388e+00       2.836651220465e+00 
       2.361429375413e+00       1.602858819849e+00 
       2.972863448568e+00       8.997671835933e-01 
       3.742613341196e+00       5.020680402844e-01 
       4.711671041752e+00       2.786219873008e-01 
       5.931642406476e+00       1.538456270741e-01 
       7.467495359189e+00       8.455595525486e-02 
       9.401019670138e+00       4.627468963233e-02 
       1.183518255951e+01       2.522393493112e-02 
