# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000101832 to 10.1957 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       3.803985149175e+01 
       1.281989708809e-04       7.122446697953e+01 
       1.613929422078e-04       1.109961956123e+02 
       2.031816762297e-04       1.578894449101e+02 
       2.557905754165e-04       2.135464268774e+02 
       3.220212554893e-04       2.803964076066e+02 
       4.054007416733e-04       3.615483673219e+02 
       5.103692956527e-04       4.607807970482e+02 
       6.425168756967e-04       5.825593078472e+02 
       8.088808223212e-04       7.320346797042e+02 
       1.018320622333e-03       9.149865942222e+02 
       1.281989708809e-03       1.137641781324e+03 
       1.613929422078e-03       1.406366511978e+03 
       2.031816762297e-03       1.726836410006e+03 
       2.557905754165e-03       2.102812483300e+03 
       3.220212554893e-03       2.534495984492e+03 
       4.054007416733e-03       3.016167616846e+03 
       5.103692956527e-03       3.533159742565e+03 
       6.425168756967e-03       4.058427355698e+03 
       8.088808223212e-03       4.548889886799e+03 
       1.018320622333e-02       4.942012047422e+03 
       1.281989708809e-02       5.157367139367e+03 
       1.613929419329e-02       5.107993730029e+03 
       2.031813668066e-02       4.735971607177e+03 
       2.557316887616e-02       4.077493231078e+03 
       3.194285462961e-02       3.337269685950e+03 
       3.779133467601e-02       2.857320102786e+03 
       4.197768490759e-02       2.627897859950e+03 
       4.534982592537e-02       2.491716709443e+03 
       4.832357241472e-02       2.392745273503e+03 
       5.107741793277e-02       2.308573150680e+03 
       5.370292971567e-02       2.228135943440e+03 
       5.625380165265e-02       2.145470934997e+03 
       5.876472023725e-02       2.057553445076e+03 
       6.125981198050e-02       1.963360092810e+03 
       6.375688340428e-02       1.863380456988e+03 
       6.626974168058e-02       1.759257157467e+03 
       6.880955332686e-02       1.653454293320e+03 
       7.138568362619e-02       1.548914877199e+03 
       7.400623837878e-02       1.448694381733e+03 
       7.667842632518e-02       1.355628228771e+03 
       7.940880890716e-02       1.272016610319e+03 
       8.220347665119e-02       1.199390418880e+03 
       8.506817623396e-02       1.138341213629e+03 
       8.800840346967e-02       1.088454032838e+03 
       9.102947216729e-02       1.048297502450e+03 
       9.413656553555e-02       1.015509795333e+03 
       9.733477474185e-02       9.869918136917e+02 
       1.006291278915e-01       9.592388515138e+02 
       1.040246118146e-01       9.288639183118e+02 
       1.075261884647e-01       8.932047527115e+02 
       1.111388073457e-01       8.509441946226e+02 
       1.148674151236e-01       8.024891430517e+02 
       1.187169634115e-01       7.499524252880e+02 
       1.226924156034e-01       6.966792674317e+02 
       1.267987535625e-01       6.464264048595e+02 
       1.310409849247e-01       6.024459080029e+02 
       1.354241517503e-01       5.666103799430e+02 
       1.399533412400e-01       5.390135057110e+02 
       1.446336992186e-01       5.178617528594e+02 
       1.494704470824e-01       5.001001337732e+02 
       1.544689029039e-01       4.820310311160e+02 
       1.596345073842e-01       4.603797169589e+02 
       1.649728553567e-01       4.339996408804e+02 
       1.704897335657e-01       4.043066115932e+02 
       1.761911654865e-01       3.743977702462e+02 
       1.820834640262e-01       3.474182850303e+02 
       1.881732930527e-01       3.253900869655e+02 
       1.944677388660e-01       3.084733233075e+02 
       2.009743929544e-01       2.947863565915e+02 
       2.077014476977e-01       2.813944914841e+02 
       2.146578071140e-01       2.661254968221e+02 
       2.218532153169e-01       2.486756598120e+02 
       2.292984061203e-01       2.306813306018e+02 
       2.370052782308e-01       2.145335187400e+02 
       2.449871018091e-01       2.013872045080e+02 
       2.532587639565e-01       1.905202440905e+02 
       2.618370630638e-01       1.801885575745e+02 
       2.707410651852e-01       1.690046327428e+02 
       2.799925400086e-01       1.572244294958e+02 
       2.896165001131e-01       1.461137479449e+02 
       2.996418758041e-01       1.365812808799e+02 
       3.101023701112e-01       1.281866240809e+02 
       3.210375563838e-01       1.199005485847e+02 
       3.324943073331e-01       1.114001348763e+02 
       3.445286842275e-01       1.032784950649e+02 
       3.572084764114e-01       9.596597041948e+01 
       3.706166784087e-01       8.918490512779e+01 
       3.848563493325e-01       8.244989307269e+01 
       4.000575623896e-01       7.590785986887e+01 
       4.163876065193e-01       6.986162644307e+01 
       4.340664164555e-01       6.403753934283e+01 
       4.533907299998e-01       5.833273048842e+01 
       4.747734581356e-01       5.288900105541e+01 
       4.988109419433e-01       4.756102570790e+01 
       5.264044071163e-01       4.233259558647e+01 
       5.589940902749e-01       3.714026640302e+01 
       5.990457862946e-01       3.190939879265e+01 
       6.511451178568e-01       2.653056648045e+01 
       7.245878920288e-01       2.088873603695e+01 
       8.387228098549e-01       1.499664050308e+01 
       1.022943754618e+00       9.493870983416e+00 
       1.283645850541e+00       5.576148762174e+00 
       1.615906376185e+00       3.220828097418e+00 
       2.034305027096e+00       1.844408358685e+00 
       2.561038293489e+00       1.048135270272e+00 
       3.224156188251e+00       5.915053411040e-01 
       4.058972156983e+00       3.317082084146e-01 
       5.109943194191e+00       1.849446643148e-01 
       6.433037339992e+00       1.025705690319e-01 
       8.098714182337e+00       5.661083532657e-02 
       1.019567708700e+01       3.110456514795e-02 
