# Matter power spectrum P(k) at redshift z=1
# for k=5.62129e-05 to 11.2287 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.621286916815e-05       1.785707023235e+01 
       7.076780946564e-05       3.311380137022e+01 
       8.909139367330e-05       5.111355668776e+01 
       1.121594194675e-04       7.202648336878e+01 
       1.412003433397e-04       9.652514076245e+01 
       1.777607003844e-04       1.256265492934e+02 
       2.237874629323e-04       1.606459493104e+02 
       2.817317239264e-04       2.032099167632e+02 
       3.546792265595e-04       2.553039181527e+02 
       4.465146913512e-04       3.193413721956e+02 
       5.621286916815e-04       3.982463877749e+02 
       7.076780946564e-04       4.955432297457e+02 
       8.909139367330e-04       6.154444856793e+02 
       1.121594194675e-03       7.629273505019e+02 
       1.412003433397e-03       9.437775452073e+02 
       1.777607003844e-03       1.164492788554e+03 
       2.237874629323e-03       1.432189075964e+03 
       2.817317239264e-03       1.754054674839e+03 
       3.546792265595e-03       2.136544177515e+03 
       4.465146913512e-03       2.584070971170e+03 
       5.621286916815e-03       3.096996274702e+03 
       7.076780946564e-03       3.668729141800e+03 
       8.909139367330e-03       4.281733883444e+03 
       1.121594194675e-02       4.903230280155e+03 
       1.412003433397e-02       5.479496971598e+03 
       1.777607003816e-02       5.934435947402e+03 
       2.237874530159e-02       6.177057259546e+03 
       2.817268751052e-02       6.129344438871e+03 
       3.542112870975e-02       5.786294931497e+03 
       4.353832734571e-02       5.313342322563e+03 
       4.981830010042e-02       4.985379134948e+03 
       5.450816038227e-02       4.773070440240e+03 
       5.846922044665e-02       4.610156162537e+03 
       6.205117201022e-02       4.469826571401e+03 
       6.541701698528e-02       4.339480850770e+03 
       6.865598638321e-02       4.212151761920e+03 
       7.182289434977e-02       4.084084608667e+03 
       7.495441198817e-02       3.953155612476e+03 
       7.807676387738e-02       3.818638564503e+03 
       8.120975368768e-02       3.681064849966e+03 
       8.436903881392e-02       3.541520501738e+03 
       8.756749620849e-02       3.401821924673e+03 
       9.081608363597e-02       3.264016094401e+03 
       9.412440491601e-02       3.130478684967e+03 
       9.750109333854e-02       3.003248517482e+03 
       1.009540789324e-01       2.884051269854e+03 
       1.044907789863e-01       2.774018045689e+03 
       1.081182363271e-01       2.673409322088e+03 
       1.118432210918e-01       2.581724156941e+03 
       1.156723063947e-01       2.497495057330e+03 
       1.196119249583e-01       2.418520086639e+03 
       1.236684116409e-01       2.342176884717e+03 
       1.278480354059e-01       2.265589060483e+03 
       1.321570233622e-01       2.186350809473e+03 
       1.366015788931e-01       2.102789415574e+03 
       1.411878954874e-01       2.014620617305e+03 
       1.459221676160e-01       1.922916808826e+03 
       1.508105998212e-01       1.829944465398e+03 
       1.558594150707e-01       1.738801913287e+03 
       1.610748633571e-01       1.652648581177e+03 
       1.664632314776e-01       1.573838732076e+03 
       1.720308549020e-01       1.503340486439e+03 
       1.777841326152e-01       1.440383286373e+03 
       1.837295458134e-01       1.382651647458e+03 
       1.898736813213e-01       1.326987501761e+03 
       1.962232605959e-01       1.270512445618e+03 
       2.027851751883e-01       1.211106981825e+03 
       2.095665295520e-01       1.148926633477e+03 
       2.165746921230e-01       1.086245130221e+03 
       2.238173556687e-01       1.026247921000e+03 
       2.313026080069e-01       9.713395284224e+02 
       2.390390143663e-01       9.223267706797e+02 
       2.470357128965e-01       8.782263665528e+02 
       2.553025251728e-01       8.366140510309e+02 
       2.638500839953e-01       7.949592400305e+02 
       2.726899814008e-01       7.522266426036e+02 
       2.818349406196e-01       7.092896031896e+02 
       2.912990167938e-01       6.681253390179e+02 
       3.010978327031e-01       6.304967006673e+02 
       3.112488576403e-01       5.964667902224e+02 
       3.217717401115e-01       5.645153802985e+02 
       3.326887084382e-01       5.330636143595e+02 
       3.440250579709e-01       5.016164855623e+02 
       3.558097499959e-01       4.711360818506e+02 
       3.680761563090e-01       4.427283369636e+02 
       3.808629960187e-01       4.164620596504e+02 
       3.942155292615e-01       3.914015478998e+02 
       4.081870990340e-01       3.668116601766e+02 
       4.228411519325e-01       3.429786515542e+02 
       4.382539288796e-01       3.204826984321e+02 
       4.545181108633e-01       2.992121042055e+02 
       4.717478547999e-01       2.786782711678e+02 
       4.900859011747e-01       2.587316131536e+02 
       5.097138528696e-01       2.396290770362e+02 
       5.308674575996e-01       2.213013010909e+02 
       5.538600642486e-01       2.034281586016e+02 
       5.791199768520e-01       1.860699132170e+02 
       6.072525576568e-01       1.691182909507e+02 
       6.391488393890e-01       1.523826579540e+02 
       6.761871651459e-01       1.357499895732e+02 
       7.206346126734e-01       1.189599536309e+02 
       7.765112811487e-01       1.017204971385e+02 
       8.515937743843e-01       8.361510721140e+01 
       9.620850481912e-01       6.427633340412e+01 
       1.139615207617e+00       4.429782693529e+01 
       1.414611502980e+00       2.724155950009e+01 
       1.779644936497e+00       1.605706562511e+01 
       2.240423896885e+00       9.342617691579e+00 
       2.820526537646e+00       5.380419300086e+00 
       3.550832532870e+00       3.070242229858e+00 
       4.470233308656e+00       1.737449183670e+00 
       5.627690308916e+00       9.758831266888e-01 
       7.084842339602e+00       5.444183009311e-01 
       8.919288059880e+00       3.018283603544e-01 
       1.122871839369e+01       1.663945797319e-01 
