# Matter power spectrum P(k) at redshift z=1.5
# for k=2.25009e-05 to 11.2908 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.250088229956e-05       9.166492625570e+02 
       2.832693251470e-05       5.942245463573e+02 
       3.566149518094e-05       4.237391094588e+02 
       4.489516250586e-05       3.353839121120e+02 
       5.651966094525e-05       2.942709872074e+02 
       7.115403742997e-05       2.831053606783e+02 
       8.957762587234e-05       2.936181149221e+02 
       1.127715495389e-04       3.223392740124e+02 
       1.419709694419e-04       3.685269690665e+02 
       1.787308611675e-04       4.331730069863e+02 
       2.250088229956e-04       5.185478571521e+02 
       2.832693251470e-04       6.280123897457e+02 
       3.566149518094e-04       7.659479802744e+02 
       4.489516250586e-04       9.377094105364e+02 
       5.651966094525e-04       1.149523627288e+03 
       7.115403742997e-04       1.408269200686e+03 
       8.957762587234e-04       1.721095407555e+03 
       1.127715495389e-03       2.094844711053e+03 
       1.419709694419e-03       2.535101929847e+03 
       1.787308611675e-03       3.044500759659e+03 
       2.250088229956e-03       3.620385285094e+03 
       2.832693251470e-03       4.252317577191e+03 
       3.566149518094e-03       4.919532321375e+03 
       4.489516250586e-03       5.588776076215e+03 
       5.651966094525e-03       6.213294859748e+03 
       7.115403742997e-03       6.733952555316e+03 
       8.957762587234e-03       7.082156338090e+03 
       1.127715495389e-02       7.185357598431e+03 
       1.419709694419e-02       6.976354942924e+03 
       1.787308611629e-02       6.411017751445e+03 
       2.250088084394e-02       5.501731382722e+03 
       2.832628774585e-02       4.364568297350e+03 
       3.560409842517e-02       3.244967071606e+03 
       4.363289269412e-02       2.472620949073e+03 
       4.974484485171e-02       2.129777328702e+03 
       5.434477889775e-02       1.953868179248e+03 
       5.824955436987e-02       1.832425697033e+03 
       6.179021662419e-02       1.730590003596e+03 
       6.512266098509e-02       1.634695611991e+03 
       6.833286827890e-02       1.539001062713e+03 
       7.147394218531e-02       1.441594992341e+03 
       7.458155628570e-02       1.342728072650e+03 
       7.768130633701e-02       1.243925003178e+03 
       8.079257447272e-02       1.147386069672e+03 
       8.393072086465e-02       1.055522063464e+03 
       8.710840369089e-02       9.705809274728e+02 
       9.033641350167e-02       8.943635179963e+02 
       9.362422191455e-02       8.280320429655e+02 
       9.698035442310e-02       7.720084534350e+02 
       1.004126506276e-01       7.259501913057e+02 
       1.039284499453e-01       6.887864926586e+02 
       1.075347265169e-01       6.588054161064e+02 
       1.112381885609e-01       6.337957834772e+02 
       1.150453522795e-01       6.112608251794e+02 
       1.189625971840e-01       5.887167651269e+02 
       1.229962076472e-01       5.640622708531e+02 
       1.271524041414e-01       5.359571112254e+02 
       1.314373667279e-01       5.041045062871e+02 
       1.358572527778e-01       4.693232566787e+02 
       1.404182105067e-01       4.333449829570e+02 
       1.451263896436e-01       3.983672204540e+02 
       1.499879503872e-01       3.664889347585e+02 
       1.550090716872e-01       3.391965410716e+02 
       1.601959598228e-01       3.170342894868e+02 
       1.655548582032e-01       2.995179872954e+02 
       1.710920592899e-01       2.852922280835e+02 
       1.768139195219e-01       2.725094639289e+02 
       1.827268781140e-01       2.593786853201e+02 
       1.888374805895e-01       2.447468467971e+02 
       1.951524079069e-01       2.284806693554e+02 
       2.016785120465e-01       2.114350311614e+02 
       2.084228589388e-01       1.949879597436e+02 
       2.153927796592e-01       1.803730340737e+02 
       2.225959308798e-01       1.681453446849e+02 
       2.300403656825e-01       1.580139401770e+02 
       2.377346160047e-01       1.490802025269e+02 
       2.456877882310e-01       1.403521959865e+02 
       2.539096737840e-01       1.312726118868e+02 
       2.624108770286e-01       1.219522802040e+02 
       2.712029634228e-01       1.129621663927e+02 
       2.802986316756e-01       1.048545504932e+02 
       2.897119147610e-01       9.777798195699e+01 
       2.994584160797e-01       9.144428906267e+01 
       3.095555889741e-01       8.542127370210e+01 
       3.200230703550e-01       7.948419110447e+01 
       3.308830826366e-01       7.372823279092e+01 
       3.421609228522e-01       6.837656078900e+01 
       3.538855642686e-01       6.351540817355e+01 
       3.660904048092e-01       5.902955206787e+01 
       3.788142093480e-01       5.476285403239e+01 
       3.921023112971e-01       5.068109500025e+01 
       4.060081658229e-01       4.684793854255e+01 
       4.205953872300e-01       4.328860308162e+01 
       4.359404643611e-01       3.994876270259e+01 
       4.521364435214e-01       3.677933235118e+01 
       4.692980214871e-01       3.378433470173e+01 
       4.875687429805e-01       3.096753601664e+01 
       5.071314244851e-01       2.830181970372e+01 
       5.282236779156e-01       2.576756920442e+01 
       5.511617827473e-01       2.335886850965e+01 
       5.763787866981e-01       2.105779479273e+01 
       6.044880154381e-01       1.884706226134e+01 
       6.363944865628e-01       1.671001470473e+01 
       6.735025002536e-01       1.462494679327e+01 
       7.181306405132e-01       1.256614011090e+01 
       7.744092866859e-01       1.050178998387e+01 
       8.503678027045e-01       8.394303781576e+00 
       9.627726965385e-01       6.220535655665e+00 
       1.143879457225e+00       4.084888185826e+00 
       1.422233635685e+00       2.384643422734e+00 
       1.789474773706e+00       1.341616974571e+00 
       2.252803106783e+00       7.484483782621e-01 
       2.836111052517e+00       4.148559299646e-01 
       3.570452274676e+00       2.286054753833e-01 
       4.494933100189e+00       1.252986980809e-01 
       5.658785504142e+00       6.833896826092e-02 
       7.123988871057e+00       3.710408082965e-02 
       8.968570623112e+00       2.006108956086e-02 
       1.129076146491e+01       1.080427835841e-02 
