# Matter power spectrum P(k) at redshift z=0
# for k=0.000183307 to 11.5807 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       1.072129903879e+03 
       2.307703741545e-04       1.986783569648e+03 
       2.905226883124e-04       3.062808048420e+03 
       3.657463950192e-04       4.306553371336e+03 
       4.604474309618e-04       5.751344490023e+03 
       5.796689716331e-04       7.445756950808e+03 
       7.297599988176e-04       9.447644046065e+03 
       9.187134070223e-04       1.181970859998e+04 
       1.156591654256e-03       1.462412145324e+04 
       1.456062624612e-03       1.791444599852e+04 
       1.833074239288e-03       2.172452102577e+04 
       2.307703741545e-03       2.605181068245e+04 
       2.905226883124e-03       3.083810098303e+04 
       3.657463950192e-03       3.594622240760e+04 
       4.604474309618e-03       4.113380226600e+04 
       5.796689716331e-03       4.603178024966e+04 
       7.297599988176e-03       5.013362555579e+04 
       9.187134070223e-03       5.278456553293e+04 
       1.156591654256e-02       5.322291203476e+04 
       1.456062624551e-02       5.071330852816e+04 
       1.833074068022e-02       4.488617250839e+04 
       2.307634855432e-02       3.632199035973e+04 
       2.899560333296e-02       2.709966909520e+04 
       3.542199365434e-02       2.061218485492e+04 
       4.024494029174e-02       1.787926337330e+04 
       4.390307180768e-02       1.661769580506e+04 
       4.702333768364e-02       1.585516821602e+04 
       4.986001067550e-02       1.527241207630e+04 
       5.253403262028e-02       1.472714121425e+04 
       5.511259103287e-02       1.414967238280e+04 
       5.763740070676e-02       1.350634006049e+04 
       6.013659726862e-02       1.278768544690e+04 
       6.263043331675e-02       1.199963579934e+04 
       6.513428631003e-02       1.116266300647e+04 
       6.766037082318e-02       1.030432527011e+04 
       7.021877280760e-02       9.455631913888e+03 
       7.281810491726e-02       8.648262954326e+03 
       7.546593830908e-02       7.911384600856e+03 
       7.816909650368e-02       7.265434230657e+03 
       8.093386078236e-02       6.724904838793e+03 
       8.376611692548e-02       6.293273371636e+03 
       8.667146189901e-02       5.965429285470e+03 
       8.965528247766e-02       5.728906762200e+03 
       9.272281375383e-02       5.561744100501e+03 
       9.587918294937e-02       5.436720104190e+03 
       9.912944232361e-02       5.321903747039e+03 
       1.024785939123e-01       5.185402057240e+03 
       1.059316081325e-01       5.001410823102e+03 
       1.094934378225e-01       4.755501339644e+03 
       1.131690289773e-01       4.449209797938e+03 
       1.169633292335e-01       4.099369189110e+03 
       1.208812950227e-01       3.735807578602e+03 
       1.249278982278e-01       3.391926948107e+03 
       1.291081331187e-01       3.096634208266e+03 
       1.334270243115e-01       2.867038091096e+03 
       1.378896364749e-01       2.705618179867e+03 
       1.425010864900e-01       2.600057854215e+03 
       1.472665587645e-01       2.525619634351e+03 
       1.521913243936e-01       2.453745405467e+03 
       1.572807648594e-01       2.355418406711e+03 
       1.625404009655e-01       2.216688871446e+03 
       1.679759277179e-01       2.044757425229e+03 
       1.735932558981e-01       1.863289022201e+03 
       1.793985611292e-01       1.698492899564e+03 
       1.853983413303e-01       1.568004056866e+03 
       1.915994835896e-01       1.475855640049e+03 
       1.980093416878e-01       1.411499464448e+03 
       2.046358257796e-01       1.353557621783e+03 
       2.114875061184e-01       1.282801311057e+03 
       2.185737332173e-01       1.193720730481e+03 
       2.259047775118e-01       1.095519091966e+03 
       2.334919924819e-01       1.005277736566e+03 
       2.413480063690e-01       9.347020656361e+02 
       2.494869491859e-01       8.813574756738e+02 
       2.579247238078e-01       8.341464294363e+02 
       2.666793327402e-01       7.818981520464e+02 
       2.757712759927e-01       7.232378153109e+02 
       2.852240407614e-01       6.661411176577e+02 
       2.950647109969e-01       6.177484682454e+02 
       3.053247353960e-01       5.778625741932e+02 
       3.160409074318e-01       5.395377397556e+02 
       3.272566331611e-01       4.995466886995e+02 
       3.390235956282e-01       4.601510492755e+02 
       3.514039751993e-01       4.250404374879e+02 
       3.644734640750e-01       3.936357495782e+02 
       3.783254396794e-01       3.628877033442e+02 
       3.930768700060e-01       3.324749351377e+02 
       4.088768784085e-01       3.045419125893e+02 
       4.259195197338e-01       2.783787820375e+02 
       4.444634646921e-01       2.526917403547e+02 
       4.648634863167e-01       2.283027267931e+02 
       4.876230808505e-01       2.049164707734e+02 
       5.134870625078e-01       1.820372847111e+02 
       5.436147119631e-01       1.597389926580e+02 
       5.799273632546e-01       1.375751989858e+02 
       6.258634302040e-01       1.152357400382e+02 
       6.881394977523e-01       9.228260202372e+01 
       7.808060339208e-01       6.845709393918e+01 
       9.304572308604e-01       4.500140932272e+01 
       1.158597640314e+00       2.643051686980e+01 
       1.457923870529e+00       1.501042568723e+01 
       1.835410085832e+00       8.449768227982e+00 
       2.310644383796e+00       4.724072349078e+00 
       2.908928932376e+00       2.624345841850e+00 
       3.662124554072e+00       1.449618840675e+00 
       4.610341662276e+00       7.964879491203e-01 
       5.804076275693e+00       4.355028772699e-01 
       7.306899115462e+00       2.370341881298e-01 
       9.198840977871e+00       1.284947161565e-01 
       1.158065466610e+01       6.937849404517e-02 
