# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000119897 to 12.0051 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198968683128e-04       1.024793114156e+02 
       1.509412143136e-04       1.903886759116e+02 
       1.900237303864e-04       2.943881501500e+02 
       2.392257030274e-04       4.154759834076e+02 
       3.011673166955e-04       5.574825213539e+02 
       3.791471881899e-04       7.261193259005e+02 
       4.773180300225e-04       9.285977572145e+02 
       6.009077975029e-04       1.173504205637e+03 
       7.564980964217e-04       1.470745947346e+03 
       9.523746775592e-04       1.831455394595e+03 
       1.198968683128e-03       2.267746496616e+03 
       1.509412143136e-03       2.792105729844e+03 
       1.900237303864e-03       3.416078957296e+03 
       2.392257030274e-03       4.148289482101e+03 
       3.011673166955e-03       4.991556133931e+03 
       3.791471881899e-03       5.938967035327e+03 
       4.773180300225e-03       6.968919778706e+03 
       6.009077975029e-03       8.039674572119e+03 
       7.564980964217e-03       9.083387309715e+03 
       9.523746775592e-03       1.000216448002e+04 
       1.198968683128e-02       1.066814817514e+04 
       1.509412143067e-02       1.093426528157e+04 
       1.900237115546e-02       1.067115381232e+04 
       2.392182451227e-02       9.842964076028e+03 
       3.005615805500e-02       8.614039797549e+03 
       3.669809589365e-02       7.467338843160e+03 
       4.167217306870e-02       6.808317485385e+03 
       4.544969905866e-02       6.399339260530e+03 
       4.867425915915e-02       6.090032182858e+03 
       5.160695869621e-02       5.825716919838e+03 
       5.437218838641e-02       5.582037630533e+03 
       5.703913179449e-02       5.346830398983e+03 
       5.965077913236e-02       5.114155895309e+03 
       6.223614496783e-02       4.881738304460e+03 
       6.481612542669e-02       4.649725784542e+03 
       6.740659346779e-02       4.419894442503e+03 
       7.002016192109e-02       4.194949587719e+03 
       7.266724892412e-02       3.978046255512e+03 
       7.535675325980e-02       3.772549079332e+03 
       7.809649948300e-02       3.581111133095e+03 
       8.089354092938e-02       3.405803610161e+03 
       8.375437155195e-02       3.247376227683e+03 
       8.668507728646e-02       3.105425379371e+03 
       8.969144611703e-02       2.978420483336e+03 
       9.277904919795e-02       2.863307902587e+03 
       9.595330122630e-02       2.756405171595e+03 
       9.921950565099e-02       2.653514001613e+03 
       1.025828886310e-01       2.550561174505e+03 
       1.060486245636e-01       2.444300312807e+03 
       1.096218552835e-01       2.332899621835e+03 
       1.133077045513e-01       2.216442980639e+03 
       1.171112891351e-01       2.096904752315e+03 
       1.210377275715e-01       1.977759907902e+03 
       1.250921475583e-01       1.863177856594e+03 
       1.292796928394e-01       1.756990379279e+03 
       1.336055303860e-01       1.661645498539e+03 
       1.380748586440e-01       1.577690910838e+03 
       1.426929175940e-01       1.503422896804e+03 
       1.474650013578e-01       1.435571125938e+03 
       1.523964740729e-01       1.370038397554e+03 
       1.574927897539e-01       1.303416319683e+03 
       1.627595168556e-01       1.234056567938e+03 
       1.682023682575e-01       1.162691736001e+03 
       1.738272374078e-01       1.091945301488e+03 
       1.796402413966e-01       1.025177621725e+03 
       1.856477717900e-01       9.649160725185e+02 
       1.918565541497e-01       9.115085141660e+02 
       1.982737173070e-01       8.629808367399e+02 
       2.049068736685e-01       8.168993549480e+02 
       2.117642121135e-01       7.714404254671e+02 
       2.188546054401e-01       7.258496543533e+02 
       2.261877348398e-01       6.809112252324e+02 
       2.337742345790e-01       6.384828571693e+02 
       2.416258609915e-01       5.996763947426e+02 
       2.497556911068e-01       5.642238873227e+02 
       2.581783578611e-01       5.309907144988e+02 
       2.669103310030e-01       4.986557771017e+02 
       2.759702557222e-01       4.670757113003e+02 
       2.853793650032e-01       4.369888066911e+02 
       2.951619871780e-01       4.088953798944e+02 
       3.053461778052e-01       3.828151660249e+02 
       3.159645158600e-01       3.580059584817e+02 
       3.270551198662e-01       3.341301054677e+02 
       3.386629625720e-01       3.113041031788e+02 
       3.508415971190e-01       2.898605114605e+02 
       3.636554601147e-01       2.695424894025e+02 
       3.771829989924e-01       2.501393185193e+02 
       3.915210024205e-01       2.316084714804e+02 
       4.067907290976e-01       2.139380946732e+02 
       4.231467986959e-01       1.970828678474e+02 
       4.407904580687e-01       1.808981158622e+02 
       4.599900269968e-01       1.653158674320e+02 
       4.811136142855e-01       1.502782534567e+02 
       5.046838167228e-01       1.356580856526e+02 
       5.314740184379e-01       1.213521128773e+02 
       5.626885723079e-01       1.072093075311e+02 
       6.003247490068e-01       9.305384276444e+01 
       6.479595189616e-01       7.862447421537e+01 
       7.125855673187e-01       6.360852376444e+01 
       8.088346379747e-01       4.778588950374e+01 
       9.643233386949e-01       3.193130050685e+01 
       1.201041588714e+00       1.912283803166e+01 
       1.511357172455e+00       1.106696571324e+01 
       1.902678724703e+00       6.338441344930e+00 
       2.395330583115e+00       3.599712050871e+00 
       3.015542540728e+00       2.028749934159e+00 
       3.796343134868e+00       1.135478962624e+00 
       4.779312844376e+00       6.315354069678e-01 
       6.016798390699e+00       3.492323248514e-01 
       7.574700391694e+00       1.921055585171e-01 
       9.535982809830e+00       1.051662990467e-01 
       1.200509108573e+01       5.731433778107e-02 
