# Matter power spectrum P(k) at redshift z=0
# for k=7.28899e-05 to 11.5686 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.288994934773e-05       3.329004055763e+03 
       9.176300949824e-05       2.186429378241e+03 
       1.155227845200e-04       1.579588725750e+03 
       1.454345690735e-04       1.266568218405e+03 
       1.830912747600e-04       1.125756587766e+03 
       2.304982584731e-04       1.097006140609e+03 
       2.901801149661e-04       1.152219751472e+03 
       3.653151207282e-04       1.280697496312e+03 
       4.599044887974e-04       1.481898060351e+03 
       5.789854479452e-04       1.761925892609e+03 
       7.288994934773e-04       2.131877023924e+03 
       9.176300949824e-04       2.607071372980e+03 
       1.155227845200e-03       3.206592681454e+03 
       1.454345690735e-03       3.952672154922e+03 
       1.830912747600e-03       4.869535905563e+03 
       2.304982584731e-03       5.981353333089e+03 
       2.901801149661e-03       7.308749523338e+03 
       3.653151207282e-03       8.863527799435e+03 
       4.599044887974e-03       1.064124106170e+04 
       5.789854479452e-03       1.261096826263e+04 
       7.288994934773e-03       1.470302684719e+04 
       9.176300949824e-03       1.679493574696e+04 
       1.155227845200e-02       1.869819921043e+04 
       1.454345690735e-02       2.015250564511e+04 
       1.830912747279e-02       2.084471671034e+04 
       2.304981949619e-02       2.048658523585e+04 
       2.901609333724e-02       1.898745044517e+04 
       3.640688995077e-02       1.670729271850e+04 
       4.399680860728e-02       1.470258521161e+04 
       4.951400009464e-02       1.359298950477e+04 
       5.379825804618e-02       1.289310250857e+04 
       5.750251174975e-02       1.235898008065e+04 
       6.089516911500e-02       1.189735639037e+04 
       6.410770714282e-02       1.146443857799e+04 
       6.721472642922e-02       1.103744042378e+04 
       7.026326351568e-02       1.060482307927e+04 
       7.328542212267e-02       1.016220470059e+04 
       7.630453379532e-02       9.710251844096e+03 
       7.933845649413e-02       9.253289847343e+03 
       8.240147279658e-02       8.798150127909e+03 
       8.550544646421e-02       8.353074773687e+03 
       8.866056045914e-02       7.926638162139e+03 
       9.187580606798e-02       7.526712564617e+03 
       9.515931737970e-02       7.159535940869e+03 
       9.851860600071e-02       6.828944669807e+03 
       1.019607292780e-01       6.535829859488e+03 
       1.054924129152e-01       6.277869302190e+03 
       1.091201415061e-01       6.049588854174e+03 
       1.128502259910e-01       5.842810512097e+03 
       1.166888542065e-01       5.647539817083e+03 
       1.206421288628e-01       5.453295456763e+03 
       1.247160960957e-01       5.250780325110e+03 
       1.289167669428e-01       5.033636886239e+03 
       1.332501335725e-01       4.799879261135e+03 
       1.377221817390e-01       4.552537946200e+03 
       1.423389007095e-01       4.299172380130e+03 
       1.471062917540e-01       4.050206571055e+03 
       1.520303761932e-01       3.816424596772e+03 
       1.571172039378e-01       3.606259127226e+03 
       1.623728634136e-01       3.423591728775e+03 
       1.678034937446e-01       3.266662882506e+03 
       1.734153000473e-01       3.128462265235e+03 
       1.792145726830e-01       2.998692300434e+03 
       1.852077113052e-01       2.866992339459e+03 
       1.914012545399e-01       2.726526075999e+03 
       1.978019161427e-01       2.576515769582e+03 
       2.044166285008e-01       2.422389587258e+03 
       2.112525943894e-01       2.273195176934e+03 
       2.183173479689e-01       2.137374173325e+03 
       2.256188261282e-01       2.018917557713e+03 
       2.331654514570e-01       1.915744668791e+03 
       2.409662283866e-01       1.821105436647e+03 
       2.490308543884e-01       1.727402342447e+03 
       2.573698486062e-01       1.630448815603e+03 
       2.659947009341e-01       1.531554644670e+03 
       2.749180454143e-01       1.435952878022e+03 
       2.841538629520e-01       1.348674237136e+03 
       2.937177198430e-01       1.270938475998e+03 
       3.036270505934e-01       1.199700316604e+03 
       3.139014961631e-01       1.130536669562e+03 
       3.245633123455e-01       1.061374424940e+03 
       3.356378678796e-01       9.937372183942e+02 
       3.471542586364e-01       9.304769332806e+02 
       3.591460736704e-01       8.725330421932e+02 
       3.716523623691e-01       8.181979806178e+02 
       3.847188713565e-01       7.654246249624e+02 
       3.983996484050e-01       7.141261405031e+02 
       4.127591535043e-01       6.655795636271e+02 
       4.278750829860e-01       6.201326928593e+02 
       4.438422157255e-01       5.767584646370e+02 
       4.607777564290e-01       5.348192597503e+02 
       4.788289259269e-01       4.947256764849e+02 
       4.981840185641e-01       4.565553753684e+02 
       5.190889804115e-01       4.197298021709e+02 
       5.418731016465e-01       3.841125991237e+02 
       5.669903947430e-01       3.496836401250e+02 
       5.950893030247e-01       3.160532523001e+02 
       6.271365286789e-01       2.830135465524e+02 
       6.646511740738e-01       2.501914130592e+02 
       7.101808000923e-01       2.171292244504e+02 
       7.683492904001e-01       1.831851537932e+02 
       8.483200270989e-01       1.475679359255e+02 
       9.693144461114e-01       1.098603303702e+02 
       1.165525203138e+00       7.254802465700e+01 
       1.456735003248e+00       4.347852932096e+01 
       1.833498196365e+00       2.537780786642e+01 
       2.308233903941e+00       1.466558465246e+01 
       2.905894312979e+00       8.403132196691e+00 
       3.658304194596e+00       4.777888949768e+00 
       4.605532114651e+00       2.697715730116e+00 
       5.798021413968e+00       1.513547230129e+00 
       7.299276496171e+00       8.442616005026e-01 
       9.189244668741e+00       4.684376803779e-01 
       1.156857362867e+01       2.586465887611e-01 
