# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000138499 to 11.0141 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.384985458056e-04       1.636389954076e+01 
       1.743593388113e-04       3.054411725865e+01 
       2.195054024131e-04       4.745419008560e+01 
       2.763409291240e-04       6.730006445672e+01 
       3.478926179930e-04       9.075992684492e+01 
       4.379708573670e-04       1.188451148627e+02 
       5.513726419646e-04       1.528573577815e+02 
       6.941370303373e-04       1.943939013871e+02 
       8.738667467590e-04       2.453741402847e+02 
       1.100133054017e-03       3.080693353396e+02 
       1.384985458056e-03       3.850896014111e+02 
       1.743593388113e-03       4.794792157727e+02 
       2.195054024131e-03       5.945629679949e+02 
       2.763409291240e-03       7.337841642944e+02 
       3.478926179930e-03       9.003519900621e+02 
       4.379708573670e-03       1.096670213467e+03 
       5.513726419646e-03       1.323399403567e+03 
       6.941370303373e-03       1.578052177107e+03 
       8.738667467590e-03       1.853077293618e+03 
       1.100133054017e-02       2.133129498560e+03 
       1.384985458056e-02       2.392431804915e+03 
       1.743593388081e-02       2.593107682397e+03 
       2.195053916524e-02       2.688591045191e+03 
       2.763358042390e-02       2.639310443290e+03 
       3.474085633337e-02       2.445872261872e+03 
       4.266930064718e-02       2.202044609634e+03 
       4.877596801986e-02       2.045643189463e+03 
       5.334573042048e-02       1.951366263941e+03 
       5.721060159850e-02       1.883424323820e+03 
       6.070812146943e-02       1.827616194482e+03 
       6.399605665107e-02       1.777085771172e+03 
       6.716094491719e-02       1.727973846651e+03 
       7.025602271678e-02       1.677966515085e+03 
       7.331694485609e-02       1.625734966841e+03 
       7.636923162028e-02       1.570682483596e+03 
       7.943216897293e-02       1.512815099696e+03 
       8.252101453794e-02       1.452639198438e+03 
       8.564832327030e-02       1.391067040780e+03 
       8.882478392906e-02       1.329304735184e+03 
       9.205976834957e-02       1.268716824306e+03 
       9.536170419015e-02       1.210680693826e+03 
       9.873833485867e-02       1.156434519859e+03 
       1.021969048548e-01       1.106934239616e+03 
       1.057442943212e-01       1.062739010241e+03 
       1.093871180899e-01       1.023911296559e+03 
       1.131317993323e-01       9.899871319522e+02 
       1.169846246839e-01       9.599708189279e+02 
       1.209517856421e-01       9.324224074727e+02 
       1.250394096869e-01       9.056265545772e+02 
       1.292535836828e-01       8.778439514021e+02 
       1.336003715279e-01       8.476235981914e+02 
       1.380858276232e-01       8.141168792834e+02 
       1.427160074711e-01       7.773081962192e+02 
       1.474969765427e-01       7.380814594438e+02 
       1.524348184407e-01       6.980856872495e+02 
       1.575356433172e-01       6.593569316649e+02 
       1.628055974567e-01       6.238597204791e+02 
       1.682508749149e-01       5.928902076219e+02 
       1.738777320770e-01       5.668082151091e+02 
       1.796925059970e-01       5.448982830644e+02 
       1.857016373628e-01       5.254181176300e+02 
       1.919116989366e-01       5.060492868822e+02 
       1.983294303203e-01       4.848562744459e+02 
       2.049617799148e-01       4.610306419683e+02 
       2.118159549815e-01       4.351469831064e+02 
       2.188994807767e-01       4.088948683416e+02 
       2.262202698421e-01       3.844004843842e+02 
       2.337867026953e-01       3.632738192127e+02 
       2.416077213980e-01       3.457436054135e+02 
       2.496929378123e-01       3.306591737145e+02 
       2.580527588002e-01       3.161026484666e+02 
       2.666985312302e-01       3.003744440682e+02 
       2.756427104521e-01       2.831001795078e+02 
       2.848990569664e-01       2.654525401846e+02 
       2.944828674189e-01       2.491437251298e+02 
       3.044112479101e-01       2.352161462503e+02 
       3.147034400976e-01       2.232620661123e+02 
       3.253812139107e-01       2.118457355757e+02 
       3.364693452428e-01       1.998142515833e+02 
       3.479962032514e-01       1.872311952032e+02 
       3.599944806256e-01       1.752331461400e+02 
       3.725021125580e-01       1.646659675190e+02 
       3.855634479644e-01       1.552168628876e+02 
       3.992307625742e-01       1.458728746973e+02 
       4.135662424462e-01       1.362703471581e+02 
       4.286446257764e-01       1.270012550305e+02 
       4.445567833226e-01       1.186153027235e+02 
       4.614146655374e-01       1.107429927578e+02 
       4.793582873326e-01       1.028147426122e+02 
       4.985658330797e-01       9.509097906725e+01 
       5.192686871813e-01       8.790806668149e+01 
       5.417745154911e-01       8.088249755543e+01 
       5.665040438583e-01       7.393238981582e+01 
       5.940522466391e-01       6.725852560931e+01 
       6.252954464714e-01       6.061067678073e+01 
       6.615903365307e-01       5.402401498218e+01 
       7.051706321217e-01       4.735551097233e+01 
       7.600020934064e-01       4.051320360859e+01 
       8.337662564686e-01       3.331744985870e+01 
       9.424779313012e-01       2.562222152378e+01 
       1.117284395985e+00       1.767093431023e+01 
       1.387513745591e+00       1.089340904066e+01 
       1.745621550534e+00       6.446155604957e+00 
       2.197592526472e+00       3.766888056347e+00 
       2.766605041673e+00       2.179384830039e+00 
       3.482949391350e+00       1.249644078795e+00 
       4.384773496763e+00       7.107567051763e-01 
       5.520102780037e+00       4.012979014240e-01 
       6.949397665504e+00       2.250712063963e-01 
       8.748773317766e+00       1.254659546158e-01 
       1.101405305176e+01       6.955354263075e-02 
