# Matter power spectrum P(k) at redshift z=1
# for k=0.000105692 to 10.5819 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       6.670657482079e+01 
       1.330587499702e-04       1.242213889390e+02 
       1.675110415991e-04       1.925458957194e+02 
       2.108839070252e-04       2.724409098798e+02 
       2.654871094924e-04       3.665713951267e+02 
       3.342284686438e-04       4.789263023664e+02 
       4.207687125207e-04       6.146400818267e+02 
       5.297164246802e-04       7.800127830469e+02 
       6.668734680747e-04       9.826272443789e+02 
       8.395439554105e-04       1.231501055500e+03 
       1.056923219784e-03       1.537201560064e+03 
       1.330587499702e-03       1.911814946566e+03 
       1.675110415991e-03       2.369109820380e+03 
       2.108839070252e-03       2.923650321365e+03 
       2.654871094924e-03       3.589778994718e+03 
       3.342284686438e-03       4.379663577719e+03 
       4.207687125207e-03       5.300213398569e+03 
       5.297164246802e-03       6.348281279659e+03 
       6.668734680747e-03       7.503920098368e+03 
       8.395439554105e-03       8.720847075340e+03 
       1.056923219784e-02       9.915601269101e+03 
       1.330587499702e-02       1.095598431955e+04 
       1.675110415950e-02       1.165789264713e+04 
       2.108838940928e-02       1.181120540687e+04 
       2.654813003793e-02       1.126548251481e+04 
       3.337053970949e-02       1.009587914299e+04 
       4.091357564016e-02       8.831703109105e+03 
       4.666836406054e-02       8.087824119326e+03 
       5.099467482176e-02       7.658387443401e+03 
       5.466458181935e-02       7.358622669186e+03 
       5.799100779429e-02       7.117767013258e+03 
       6.112110072211e-02       6.902576523994e+03 
       6.413593148535e-02       6.693994721595e+03 
       6.708553307799e-02       6.481190197246e+03 
       7.000349668302e-02       6.258055050888e+03 
       7.291391265217e-02       6.021659996328e+03 
       7.583501604623e-02       5.772527674042e+03 
       7.878125317838e-02       5.513172197074e+03 
       8.176452569850e-02       5.248319025657e+03 
       8.479497672076e-02       4.983778208877e+03 
       8.788150764951e-02       4.725983894004e+03 
       9.103212925203e-02       4.481421611661e+03 
       9.425420666941e-02       4.255660384579e+03 
       9.755463423820e-02       4.052899923872e+03 
       1.009399624703e-01       3.875453257654e+03 
       1.044164915625e-01       3.723213012683e+03 
       1.079903409482e-01       3.593759511036e+03 
       1.116675013627e-01       3.482324157787e+03 
       1.154538739465e-01       3.381957226668e+03 
       1.193552996410e-01       3.284669592963e+03 
       1.233775812937e-01       3.182514578975e+03 
       1.275265003332e-01       3.068807576258e+03 
       1.318078295030e-01       2.939765268691e+03 
       1.362273428962e-01       2.795547127277e+03 
       1.407908243732e-01       2.640434810613e+03 
       1.455040753386e-01       2.482195172162e+03 
       1.503729227905e-01       2.329958750684e+03 
       1.554032285094e-01       2.192609282802e+03 
       1.606009002339e-01       2.075653987599e+03 
       1.659719056485e-01       1.980297591343e+03 
       1.715222900018e-01       1.903298284835e+03 
       1.772581981639e-01       1.836416059716e+03 
       1.831859019290e-01       1.769273856913e+03 
       1.893118333776e-01       1.693446804126e+03 
       1.956426251254e-01       1.605520949651e+03 
       2.021851583257e-01       1.508247832241e+03 
       2.089466193570e-01       1.409251854541e+03 
       2.159345662296e-01       1.317986157434e+03 
       2.231570059040e-01       1.241329646853e+03 
       2.306224839408e-01       1.179951154601e+03 
       2.383401882179e-01       1.128737234581e+03 
       2.463200688837e-01       1.079133810434e+03 
       2.545729772976e-01       1.023826739614e+03 
       2.631108274778e-01       9.614795842761e+02 
       2.719467846033e-01       8.973274734686e+02 
       2.810954864635e-01       8.388023232540e+02 
       2.905733055433e-01       7.902566111310e+02 
       3.003986618242e-01       7.497354193790e+02 
       3.105923996011e-01       7.110055289215e+02 
       3.211782459931e-01       6.692175887812e+02 
       3.321833748655e-01       6.248172222385e+02 
       3.436391082968e-01       5.827507699472e+02 
       3.555817996679e-01       5.465242596162e+02 
       3.680539596355e-01       5.146807125206e+02 
       3.811057114444e-01       4.829316476969e+02 
       3.947966996590e-01       4.498453698399e+02 
       4.091986337607e-01       4.180045918118e+02 
       4.243987375537e-01       3.896876755385e+02 
       4.405045184739e-01       3.632639421684e+02 
       4.576505063835e-01       3.364034678656e+02 
       4.760080110814e-01       3.102875616873e+02 
       4.957996502471e-01       2.862826699774e+02 
       5.173216842646e-01       2.627747013358e+02 
       5.409796520091e-01       2.395214816619e+02 
       5.673477497486e-01       2.173578170654e+02 
       5.972729528337e-01       1.952748001311e+02 
       6.320689189423e-01       1.734993024223e+02 
       6.739033953612e-01       1.515041131766e+02 
       7.266355229005e-01       1.290246984787e+02 
       7.977621426027e-01       1.054791200814e+02 
       9.029332214340e-01       8.044794897837e+01 
       1.072322248509e+00       5.486079504620e+01 
       1.332963665980e+00       3.345304547369e+01 
       1.677124490332e+00       1.962393514802e+01 
       2.111362741294e+00       1.137709655330e+01 
       2.658048182329e+00       6.534357404506e+00 
       3.346284402500e+00       3.721170390402e+00 
       4.212722469398e+00       2.102979594044e+00 
       5.303503369562e+00       1.180232691410e+00 
       6.676715163477e+00       6.581941948330e-01 
       8.405486386613e+00       3.649301453352e-01 
       1.058188041060e+01       2.012660145303e-01 
