# Matter power spectrum P(k) at redshift z=0.5
# for k=4.85674e-05 to 12.2152 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.856736181436e-05       5.565181504602e+01 
       6.114268597190e-05       1.033985873901e+02 
       7.697408111538e-05       1.599101468668e+02 
       9.690462676566e-05       2.257682035448e+02 
       1.219956971557e-04       3.031351498951e+02 
       1.535834832789e-04       3.952704987213e+02 
       1.933501499316e-04       5.063919024489e+02 
       2.434134171232e-04       6.417197372893e+02 
       3.064393363880e-04       8.076252379495e+02 
       3.857842677522e-04       1.011838817434e+03 
       4.856736181436e-04       1.263688165008e+03 
       6.114268597190e-04       1.574336217794e+03 
       7.697408111538e-04       1.956984413264e+03 
       9.690462676566e-04       2.426994521246e+03 
       1.219956971557e-03       3.001830025833e+03 
       1.535834832789e-03       3.700589734657e+03 
       1.933501499316e-03       4.542850078878e+03 
       2.434134171232e-03       5.546635473448e+03 
       3.064393363880e-03       6.725130990081e+03 
       3.857842677522e-03       8.081911239982e+03 
       4.856736181436e-03       9.604452650632e+03 
       6.114268597190e-03       1.125574423267e+04 
       7.697408111538e-03       1.296487735062e+04 
       9.690462676566e-03       1.461713676917e+04 
       1.219956971557e-02       1.604654988628e+04 
       1.535834832789e-02       1.703718834806e+04 
       1.933501496988e-02       1.734851268776e+04 
       2.434131312623e-02       1.679074626890e+04 
       3.063809326606e-02       1.536820981230e+04 
       3.830515343065e-02       1.347351922925e+04 
       4.547650572157e-02       1.200336395783e+04 
       5.060727145844e-02       1.117125440560e+04 
       5.471776920451e-02       1.060264305758e+04 
       5.833223162322e-02       1.014623722438e+04 
       6.167396251934e-02       9.741495824688e+03 
       6.485671940660e-02       9.359394202499e+03 
       6.794687745741e-02       8.984999904935e+03 
       7.098715732774e-02       8.611123213048e+03 
       7.400718789637e-02       8.235491537568e+03 
       7.702878493099e-02       7.859202292456e+03 
       8.006883055457e-02       7.485663344227e+03 
       8.314095467782e-02       7.119716097423e+03 
       8.625657160283e-02       6.766828949135e+03 
       8.942554787049e-02       6.432339093912e+03 
       9.265664839838e-02       6.120760511308e+03 
       9.595784356777e-02       5.835195385853e+03 
       9.933652588008e-02       5.576888428602e+03 
       1.027996659126e-01       5.344965051224e+03 
       1.063539263786e-01       5.136391041237e+03 
       1.100057465519e-01       4.946192015056e+03 
       1.137614052757e-01       4.767961668970e+03 
       1.176270682189e-01       4.594664651220e+03 
       1.216088233900e-01       4.419680913004e+03 
       1.257127078375e-01       4.237953963896e+03 
       1.299447277435e-01       4.047011885493e+03 
       1.343108736433e-01       3.847576625417e+03 
       1.388171321816e-01       3.643513935042e+03 
       1.434694956078e-01       3.441021523226e+03 
       1.482739700771e-01       3.247178593139e+03 
       1.532365837320e-01       3.068192395325e+03 
       1.583633954907e-01       2.907796787445e+03 
       1.636605054275e-01       2.766240003736e+03 
       1.691340676143e-01       2.640177111852e+03 
       1.747903062741e-01       2.523595460027e+03 
       1.806355360907e-01       2.409646840627e+03 
       1.866761875111e-01       2.292918629995e+03 
       1.929188378800e-01       2.171341966240e+03 
       1.993702492534e-01       2.046863425584e+03 
       2.060374137678e-01       1.924428991506e+03 
       2.129276074895e-01       1.809640030462e+03 
       2.200484537533e-01       1.706162537185e+03 
       2.274079971326e-01       1.614133158712e+03 
       2.350147893775e-01       1.530336068204e+03 
       2.428779889315e-01       1.450084324582e+03 
       2.510074760199e-01       1.369840065824e+03 
       2.594139858189e-01       1.289054698801e+03 
       2.681092629012e-01       1.210036623679e+03 
       2.771062410675e-01       1.135950826260e+03 
       2.864192538809e-01       1.068430874482e+03 
       2.960642828164e-01       1.006558684950e+03 
       3.060592520640e-01       9.478837329784e+02 
       3.164243818662e-01       8.905337947952e+02 
       3.271826161222e-01       8.345556656539e+02 
       3.383601452527e-01       7.813374260665e+02 
       3.499870526152e-01       7.318570339542e+02 
       3.620981230149e-01       6.856595667347e+02 
       3.747338664932e-01       6.415494486958e+02 
       3.879418318237e-01       5.989774073294e+02 
       4.017783155536e-01       5.583569825385e+02 
       4.163106197821e-01       5.200841416848e+02 
       4.316200848176e-01       4.838298992455e+02 
       4.478062379601e-01       4.490750421783e+02 
       4.649925861094e-01       4.157857895074e+02 
       4.833348909738e-01       3.840726702652e+02 
       5.030333019761e-01       3.537041633380e+02 
       5.243506816548e-01       3.244408484863e+02 
       5.476412492855e-01       2.962327584048e+02 
       5.733971740354e-01       2.688944714496e+02 
       6.023279936031e-01       2.422098191312e+02 
       6.355036533693e-01       2.159732084819e+02 
       6.746293920815e-01       1.898751716432e+02 
       7.226150153586e-01       1.635312276778e+02 
       7.848509986572e-01       1.364102472306e+02 
       8.722278483538e-01       1.079058880202e+02 
       1.007470001005e+00       7.799295447664e+01 
       1.226153566981e+00       4.971221562611e+01 
       1.537925572429e+00       2.926738554135e+01 
       1.935975153477e+00       1.691092758828e+01 
       2.437247411714e+00       9.678764638130e+00 
       3.068312700636e+00       5.493181596210e+00 
       3.862776830162e+00       3.094062815622e+00 
       4.862947911580e+00       1.730781595561e+00 
       6.122088702120e+00       9.621290593716e-01 
       7.707253040356e+00       5.317900178334e-01 
       9.702856707633e+00       2.923964625375e-01 
       1.221517287624e+01       1.599974114418e-01 
