# Matter power spectrum P(k) at redshift z=2
# for k=6.62865e-05 to 10.5168 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.628651735370e-05       1.285292363885e+03 
       8.344978115591e-05       8.366239012328e+02 
       1.050570501058e-04       5.993396320259e+02 
       1.322589900664e-04       4.765971504712e+02 
       1.665042035328e-04       4.199765504613e+02 
       2.096163729980e-04       4.054672274334e+02 
       2.638913786953e-04       4.215790890521e+02 
       3.322195625929e-04       4.634533039120e+02 
       4.182396496433e-04       5.299383715081e+02 
       5.265325231559e-04       6.221188926008e+02 
       6.628651735370e-04       7.425317123895e+02 
       8.344978115591e-04       8.946743654632e+02 
       1.050570501058e-03       1.082601955912e+03 
       1.322589900664e-03       1.310493802458e+03 
       1.665042035328e-03       1.582027885518e+03 
       2.096163729980e-03       1.899330603570e+03 
       2.638913786953e-03       2.261559523955e+03 
       3.322195625929e-03       2.663316178587e+03 
       4.182396496433e-03       3.092867900394e+03 
       5.265325231559e-03       3.530413008780e+03 
       6.628651735370e-03       3.947018619640e+03 
       8.344978115591e-03       4.304531133457e+03 
       1.050570501058e-02       4.556527859211e+03 
       1.322589900664e-02       4.652717331317e+03 
       1.665042035315e-02       4.546440698100e+03 
       2.096163676558e-02       4.211607847810e+03 
       2.638883628685e-02       3.670249422950e+03 
       3.318923357777e-02       3.021187383657e+03 
       4.095360028757e-02       2.457665639806e+03 
       4.711858118544e-02       2.145172515402e+03 
       5.167351927897e-02       1.967500832952e+03 
       5.549164904749e-02       1.839441891642e+03 
       5.893041011683e-02       1.733070113111e+03 
       6.215396710499e-02       1.637173182106e+03 
       6.525120831649e-02       1.546645763080e+03 
       6.827630793292e-02       1.459245790231e+03 
       7.126529195768e-02       1.374254345741e+03 
       7.424380020455e-02       1.291829452927e+03 
       7.723111763316e-02       1.212640569729e+03 
       8.024243976899e-02       1.137558799731e+03 
       8.329022708257e-02       1.067471762292e+03 
       8.638505600342e-02       1.003115427957e+03 
       8.953617581875e-02       9.449535514700e+02 
       9.275188552071e-02       8.930908278439e+02 
       9.603979597568e-02       8.472359716930e+02 
       9.940701650812e-02       8.067103730394e+02 
       1.028602901479e-01       7.704875624178e+02 
       1.064060930746e-01       7.373235059010e+02 
       1.100507085052e-01       7.058460791161e+02 
       1.138002819695e-01       6.747922604400e+02 
       1.176608628140e-01       6.431656631291e+02 
       1.216384354003e-01       6.104097062186e+02 
       1.257389425644e-01       5.765047011468e+02 
       1.299683032996e-01       5.419856587862e+02 
       1.343324262279e-01       5.077967713441e+02 
       1.388372201578e-01       4.750649950304e+02 
       1.434886028525e-01       4.448197335676e+02 
       1.482925090204e-01       4.177514049127e+02 
       1.532548984668e-01       3.939436498003e+02 
       1.583817653019e-01       3.730282480797e+02 
       1.636791490710e-01       3.541235748384e+02 
       1.691531486579e-01       3.361933436493e+02 
       1.748099397961e-01       3.183568550569e+02 
       1.806557970182e-01       3.001227659577e+02 
       1.866971208695e-01       2.815770934917e+02 
       1.929404712149e-01       2.631800331876e+02 
       1.993926074848e-01       2.458560261084e+02 
       2.060605367416e-01       2.301003682412e+02 
       2.129515705071e-01       2.160546423153e+02 
       2.200733913944e-01       2.034049242821e+02 
       2.274341307419e-01       1.915253577197e+02 
       2.350424586655e-01       1.799337111343e+02 
       2.429076882604e-01       1.685847585692e+02 
       2.510398961073e-01       1.576188701485e+02 
       2.594500618126e-01       1.472002610151e+02 
       2.681502300732e-01       1.375759242533e+02 
       2.771536997668e-01       1.287902882907e+02 
       2.864752459033e-01       1.205805951555e+02 
       2.961313820406e-01       1.127653452065e+02 
       3.061406731285e-01       1.052704044057e+02 
       3.165241119128e-01       9.812839723825e+01 
       3.273055763437e-01       9.147727927526e+01 
       3.385123913534e-01       8.526404582550e+01 
       3.501760266238e-01       7.943814919708e+01 
       3.623329736428e-01       7.390841144588e+01 
       3.750258621229e-01       6.865145859391e+01 
       3.883049003888e-01       6.371425495281e+01 
       4.022297608876e-01       5.907945505283e+01 
       4.168720875463e-01       5.468460279200e+01 
       4.323188881343e-01       5.052284511900e+01 
       4.486772125789e-01       4.658484093941e+01 
       4.660807440013e-01       4.285444767522e+01 
       4.846993108910e-01       3.931011319860e+01 
       5.047529965236e-01       3.593076344951e+01 
       5.265337363299e-01       3.270403153196e+01 
       5.504396033785e-01       2.961033720813e+01 
       5.770315999395e-01       2.662808137887e+01 
       6.071325494454e-01       2.373388159031e+01 
       6.420097522470e-01       2.090051894453e+01 
       6.837364651648e-01       1.809131803848e+01 
       7.359652259298e-01       1.526585546153e+01 
       8.057117513131e-01       1.236843902469e+01 
       9.075388805008e-01       9.353410903007e+00 
       1.070389233775e+00       6.318606035539e+00 
       1.325255386776e+00       3.774639744533e+00 
       1.666826188586e+00       2.152087034869e+00 
       2.098386513294e+00       1.214249454239e+00 
       2.641712040275e+00       6.799946893832e-01 
       3.325718418121e+00       3.782436212934e-01 
       4.186831429044e+00       2.091113449984e-01 
       5.270908480922e+00       1.149577651161e-01 
       6.635680629874e+00       6.287442001772e-02 
       8.353826969499e+00       3.422660845069e-02 
       1.051684505763e+01       1.855027623716e-02 
