# Matter power spectrum P(k) at redshift z=1
# for k=0.00017663 to 11.1586 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.766304548709e-04       6.736619753845e+01 
       2.223645681337e-04       1.254196711252e+02 
       2.799404055062e-04       1.943150835184e+02 
       3.524240902797e-04       2.747284740272e+02 
       4.436756429816e-04       3.691722549828e+02 
       5.585545415436e-04       4.813369955254e+02 
       7.031785062223e-04       6.157918634681e+02 
       8.852492905107e-04       7.778220014238e+02 
       1.114462827597e-03       9.732889579568e+02 
       1.403025574161e-03       1.208413572004e+03 
       1.766304548709e-03       1.489324256392e+03 
       2.223645681337e-03       1.821214553621e+03 
       2.799404055062e-03       2.207119570843e+03 
       3.524240902797e-03       2.646268160719e+03 
       4.436756429816e-03       3.132009369405e+03 
       5.585545415436e-03       3.649407758858e+03 
       7.031785062223e-03       4.172895798438e+03 
       8.852492905107e-03       4.664210861006e+03 
       1.114462827597e-02       5.071571771502e+03 
       1.403025574161e-02       5.331237515630e+03 
       1.766304548709e-02       5.371832848597e+03 
       2.223645678214e-02       5.131810449646e+03 
       2.799400366153e-02       4.593522273088e+03 
       3.523510540299e-02       3.833763646189e+03 
       4.403488630065e-02       3.065772059997e+03 
       5.219879841095e-02       2.585570095071e+03 
       5.804025315245e-02       2.353533531019e+03 
       6.273142842538e-02       2.209508409765e+03 
       6.686177716447e-02       2.099298397052e+03 
       7.068323499458e-02       2.002644918880e+03 
       7.432454346726e-02       1.910120139595e+03 
       7.786098640618e-02       1.817364903565e+03 
       8.134109761324e-02       1.722683126631e+03 
       8.479858083308e-02       1.625955909357e+03 
       8.825827820641e-02       1.528365926788e+03 
       9.173943084355e-02       1.431566159754e+03 
       9.525758502840e-02       1.337671584712e+03 
       9.882576850139e-02       1.248811900171e+03 
       1.024552488817e-01       1.166919025550e+03 
       1.061560406336e-01       1.093405448883e+03 
       1.099372542068e-01       1.029135103221e+03 
       1.138073424686e-01       9.741931807639e+02 
       1.177742781547e-01       9.279997999562e+02 
       1.218456836849e-01       8.891994975954e+02 
       1.260289272681e-01       8.558900683326e+02 
       1.303311946382e-01       8.257408861838e+02 
       1.347595428581e-01       7.962803638609e+02 
       1.393209407567e-01       7.652959132085e+02 
       1.440222993284e-01       7.311514962940e+02 
       1.488704946143e-01       6.931887049784e+02 
       1.538723850349e-01       6.518776543559e+02 
       1.590348247877e-01       6.087787933820e+02 
       1.643646746809e-01       5.660823846631e+02 
       1.698688116214e-01       5.261878194761e+02 
       1.755541378741e-01       4.909679041404e+02 
       1.814275911490e-01       4.613874911055e+02 
       1.874961565315e-01       4.372751662158e+02 
       1.937668812486e-01       4.173312081907e+02 
       2.002468932468e-01       3.995130135438e+02 
       2.069434245464e-01       3.816537271947e+02 
       2.138638403308e-01       3.621230977089e+02 
       2.210156747315e-01       3.404432734880e+02 
       2.284066742802e-01       3.174567261207e+02 
       2.360448500295e-01       2.948125998499e+02 
       2.439385394050e-01       2.743276375449e+02 
       2.520964789459e-01       2.569445320400e+02 
       2.605278892442e-01       2.423547053136e+02 
       2.692425736186e-01       2.294651237651e+02 
       2.782510323747e-01       2.170753410100e+02 
       2.875645949434e-01       2.042702158170e+02 
       2.971955727813e-01       1.908730772348e+02 
       3.071574367126e-01       1.776564296610e+02 
       3.174650234389e-01       1.655711527850e+02 
       3.281347773347e-01       1.549793332499e+02 
       3.391850354854e-01       1.456259344439e+02 
       3.506363663678e-01       1.367538143921e+02 
       3.625119758517e-01       1.278613141714e+02 
       3.748381986315e-01       1.191097652457e+02 
       3.876450992632e-01       1.108539308010e+02 
       4.009672153866e-01       1.033896266298e+02 
       4.148444875335e-01       9.653376892891e+01 
       4.293234368021e-01       8.996026728836e+01 
       4.444586761806e-01       8.356193765607e+01 
       4.603148775488e-01       7.752624870357e+01 
       4.769693710412e-01       7.191727091951e+01 
       4.945156377027e-01       6.662720406617e+01 
       5.130680893538e-01       6.156328241327e+01 
       5.327687451263e-01       5.674585310498e+01 
       5.537967739399e-01       5.218706325429e+01 
       5.763824929813e-01       4.785170818636e+01 
       6.008285239195e-01       4.368696488017e+01 
       6.275428849454e-01       3.970460196510e+01 
       6.570928650157e-01       3.586686682674e+01 
       6.902969436342e-01       3.214394359599e+01 
       7.283905378943e-01       2.850831271565e+01 
       7.733449604192e-01       2.491306561559e+01 
       8.285289756084e-01       2.131214372243e+01 
       9.001939384085e-01       1.763611519589e+01 
       1.000988603577e+00       1.381172989043e+01 
       1.157278996402e+00       9.850030666040e+00 
       1.409808714329e+00       6.178317133827e+00 
       1.768654855312e+00       3.584097362698e+00 
       2.226437860663e+00       2.044608469152e+00 
       2.802918278629e+00       1.157109986511e+00 
       3.528665047366e+00       6.502264487460e-01 
       4.442326097839e+00       3.630391054279e-01 
       5.592557212045e+00       2.015093242615e-01 
       7.040612391157e+00       1.112524959328e-01 
       8.863605853820e+00       6.111898782060e-02 
       1.115861864950e+01       3.342487259946e-02 
