# Matter power spectrum P(k) at redshift z=1.5
# for k=7.18659e-05 to 11.4055 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.186588593538e-05       3.959206550617e+03 
       9.047379004515e-05       2.592631555179e+03 
       1.138997533892e-04       1.867812189381e+03 
       1.433912939387e-04       1.493331352271e+03 
       1.805189437695e-04       1.322866023710e+03 
       2.272598856217e-04       1.283742703868e+03 
       2.861032450905e-04       1.341254216788e+03 
       3.601826456412e-04       1.480749061945e+03 
       4.534430854850e-04       1.698483784225e+03 
       5.708510231194e-04       1.996698699105e+03 
       7.186588593538e-04       2.380637819020e+03 
       9.047379004515e-04       2.856390525149e+03 
       1.138997533892e-03       3.428840757365e+03 
       1.433912939387e-03       4.098866489199e+03 
       1.805189437695e-03       4.859498181534e+03 
       2.272598856217e-03       5.692209530192e+03 
       2.861032450905e-03       6.563750842486e+03 
       3.601826456412e-03       7.423843704920e+03 
       4.534430854850e-03       8.204201972931e+03 
       5.708510231194e-03       8.821966543441e+03 
       7.186588593538e-03       9.183075391998e+03 
       9.047379004515e-03       9.191148725442e+03 
       1.138997533892e-02       8.755560729566e+03 
       1.433912939387e-02       7.812829734764e+03 
       1.805189436533e-02       6.371492238827e+03 
       2.272597188627e-02       4.591474100885e+03 
       2.860645338796e-02       2.845510126604e+03 
       3.581640127527e-02       1.617582754554e+03 
       4.278205048170e-02       1.133189794457e+03 
       4.777387984299e-02       1.025070956975e+03 
       5.173337723630e-02       1.009994273682e+03 
       5.519661308418e-02       1.015867880623e+03 
       5.838896415004e-02       1.017885336342e+03 
       6.142379810225e-02       1.004891449840e+03 
       6.436666875520e-02       9.721411091656e+02 
       6.725948746531e-02       9.190865372665e+02 
       7.013117060835e-02       8.483817612669e+02 
       7.300291879224e-02       7.649396252321e+02 
       7.589107925776e-02       6.749805699216e+02 
       7.880880940561e-02       5.850215059172e+02 
       8.176709843913e-02       5.009243240622e+02 
       8.477542351423e-02       4.272314088363e+02 
       8.784218693113e-02       3.668159197702e+02 
       9.097501642112e-02       3.208518874683e+02 
       9.418097663369e-02       2.891639093077e+02 
       9.746672115646e-02       2.705408048376e+02 
       1.008386035748e-01       2.631182194857e+02 
       1.043027596098e-01       2.643846009357e+02 
       1.078651683885e-01       2.711025381820e+02 
       1.115316983844e-01       2.793534029023e+02 
       1.153081419394e-01       2.847820889672e+02 
       1.192002412176e-01       2.833666191935e+02 
       1.232137077348e-01       2.725447135628e+02 
       1.273542371362e-01       2.520600632308e+02 
       1.316275205873e-01       2.242806375273e+02 
       1.360392539301e-01       1.934228697051e+02 
       1.405951456291e-01       1.641797313450e+02 
       1.453009244383e-01       1.402999877567e+02 
       1.501623476724e-01       1.238007508032e+02 
       1.551852109273e-01       1.149164539218e+02 
       1.603753600757e-01       1.124119038884e+02 
       1.657387063486e-01       1.138475059947e+02 
       1.712812453058e-01       1.159489478235e+02 
       1.770090804904e-01       1.153479287172e+02 
       1.829284525649e-01       1.098166248008e+02 
       1.890457747341e-01       9.954768750310e+01 
       1.953676752831e-01       8.702332898907e+01 
       2.019010481072e-01       7.541509816129e+01 
       2.086531121827e-01       6.687501333852e+01 
       2.156314810558e-01       6.202248985278e+01 
       2.228442435995e-01       6.014011003083e+01 
       2.303000575491e-01       5.937251625474e+01 
       2.380082576767e-01       5.752862732583e+01 
       2.459789809475e-01       5.357245456051e+01 
       2.542233116358e-01       4.813365001587e+01 
       2.627534502339e-01       4.278604313354e+01 
       2.715829111037e-01       3.890278591792e+01 
       2.807267553089e-01       3.662580702688e+01 
       2.902018670414e-01       3.506267159587e+01 
       3.000272846938e-01       3.319561686645e+01 
       3.102246012062e-01       3.055052449099e+01 
       3.208184531946e-01       2.766607091622e+01 
       3.318371251256e-01       2.528963948643e+01 
       3.433133042897e-01       2.358634832630e+01 
       3.552850358531e-01       2.210512773701e+01 
       3.677969468730e-01       2.044394272220e+01 
       3.809018371035e-01       1.869046173784e+01 
       3.946627779839e-01       1.711723960602e+01 
       4.091559281926e-01       1.579431362585e+01 
       4.244743796517e-01       1.456989711970e+01 
       4.407335183960e-01       1.329642685505e+01 
       4.580786685328e-01       1.210352080403e+01 
       4.766962755226e-01       1.104897332906e+01 
       4.968307555698e-01       1.001758516926e+01 
       5.188107568570e-01       9.025994622497e+00 
       5.430917348006e-01       8.100897043164e+00 
       5.703282373711e-01       7.201747917533e+00 
       6.015034941184e-01       6.338093945437e+00 
       6.381771042585e-01       5.495031157666e+00 
       6.829948468813e-01       4.662485441821e+00 
       7.408246995530e-01       3.825048474682e+00 
       8.214407905116e-01       2.971100266992e+00 
       9.453025321387e-01       2.101801757555e+00 
       1.146024727539e+00       1.301970906866e+00 
       1.436032891893e+00       7.386204411819e-01 
       1.807647839702e+00       4.117567780786e-01 
       2.275692429332e+00       2.282144803583e-01 
       2.864927027292e+00       1.258398239703e-01 
       3.606729437594e+00       6.906426379318e-02 
       4.540603342453e+00       3.774005103676e-02 
       5.716280932692e+00       2.054062059030e-02 
       7.196371327121e+00       1.113733042509e-02 
       9.059694736419e+00       6.017450581241e-03 
       1.140547992678e+01       3.240297379017e-03 
