# Matter power spectrum P(k) at redshift z=1
# for k=0.000187627 to 11.8551 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       8.064407047861e+01 
       2.362081184143e-04       1.492603668269e+02 
       2.973684027439e-04       2.299233413963e+02 
       3.743646388789e-04       3.232627290859e+02 
       4.712971571618e-04       4.320904480541e+02 
       5.933279676573e-04       5.606172044888e+02 
       7.469556560120e-04       7.141376028234e+02 
       9.403614568369e-04       8.989238922395e+02 
       1.183844934284e-03       1.122193040883e+03 
       1.490372471394e-03       1.392043226520e+03 
       1.876267777276e-03       1.717223038963e+03 
       2.362081184143e-03       2.106561402897e+03 
       2.973684027439e-03       2.568165967149e+03 
       3.743646388789e-03       3.107843179248e+03 
       4.712971571618e-03       3.726957573334e+03 
       5.933279676573e-03       4.419361433876e+03 
       7.469556560120e-03       5.167491959062e+03 
       9.403614568369e-03       5.937499526166e+03 
       1.183844934284e-02       6.674653632487e+03 
       1.490372471394e-02       7.299893112584e+03 
       1.876267776987e-02       7.713265271599e+03 
       2.362080593643e-02       7.811590584492e+03 
       2.973500997578e-02       7.534815784547e+03 
       3.731496745226e-02       6.941127035234e+03 
       4.514229433279e-02       6.319621932347e+03 
       5.084461441722e-02       5.927369124597e+03 
       5.526321677281e-02       5.657572050822e+03 
       5.907910140591e-02       5.440535576223e+03 
       6.257171755742e-02       5.248505521412e+03 
       6.587758908900e-02       5.068266993633e+03 
       6.907403384842e-02       4.892898550326e+03 
       7.220973421514e-02       4.718594516330e+03 
       7.531788169867e-02       4.544059883396e+03 
       7.842257748509e-02       4.368999483414e+03 
       8.154225520359e-02       4.194366358286e+03 
       8.469164866140e-02       4.021818733437e+03 
       8.788298983838e-02       3.853221356825e+03 
       9.112677285052e-02       3.690698482521e+03 
       9.443226000379e-02       3.536121272662e+03 
       9.780782769869e-02       3.391005467569e+03 
       1.012612090767e-01       3.256199135219e+03 
       1.047996678777e-01       3.131758857572e+03 
       1.084301251340e-01       3.016902962210e+03 
       1.121592526984e-01       2.910054286320e+03 
       1.159935429257e-01       2.808921504327e+03 
       1.199393608841e-01       2.710892159716e+03 
       1.240029835825e-01       2.613371690787e+03 
       1.281906294608e-01       2.514100455481e+03 
       1.325084805715e-01       2.411730027755e+03 
       1.369626993396e-01       2.306096297252e+03 
       1.415594414211e-01       2.198360132410e+03 
       1.463048659418e-01       2.090786596541e+03 
       1.512051442437e-01       1.986107974839e+03 
       1.562664681603e-01       1.887045776592e+03 
       1.614950587840e-01       1.795635164749e+03 
       1.668971766440e-01       1.712431884265e+03 
       1.724791341928e-01       1.636585597483e+03 
       1.782473114795e-01       1.565916794709e+03 
       1.842081758796e-01       1.497635125454e+03 
       1.903683067429e-01       1.429216874620e+03 
       1.967344258209e-01       1.359386337756e+03 
       2.033134343419e-01       1.288405873924e+03 
       2.101124576248e-01       1.218013374336e+03 
       2.171388981677e-01       1.150723617041e+03 
       2.244004982222e-01       1.088596130418e+03 
       2.319054129896e-01       1.032049115050e+03 
       2.396622957542e-01       9.798247499652e+02 
       2.476803965312e-01       9.300661467903e+02 
       2.559696761684e-01       8.813035702049e+02 
       2.645409383326e-01       8.327819002333e+02 
       2.734059824702e-01       7.850725411744e+02 
       2.825777817080e-01       7.396163192299e+02 
       2.920706908139e-01       6.973313220401e+02 
       3.019006908721e-01       6.581752549639e+02 
       3.120856793538e-01       6.212481703453e+02 
       3.226458169856e-01       5.854035779959e+02 
       3.336039464795e-01       5.504525159200e+02 
       3.449861031871e-01       5.169566887510e+02 
       3.568221446427e-01       4.854097659063e+02 
       3.691465356285e-01       4.558286099789e+02 
       3.819993391377e-01       4.276203804434e+02 
       3.954274834769e-01       4.004312978621e+02 
       4.094864049756e-01       3.743243968625e+02 
       4.242422096094e-01       3.496063810843e+02 
       4.397745639994e-01       3.260932448050e+02 
       4.561806315626e-01       3.035433465117e+02 
       4.735805390027e-01       2.819026934808e+02 
       4.921251388137e-01       2.611705737818e+02 
       5.120073129012e-01       2.412815031761e+02 
       5.334789119931e-01       2.220896222659e+02 
       5.568769935190e-01       2.035194983599e+02 
       5.826660515480e-01       1.854964313634e+02 
       6.115091072861e-01       1.678729341685e+02 
       6.443938810336e-01       1.505183597848e+02 
       6.828711194049e-01       1.332456502539e+02 
       7.295385930057e-01       1.158110438367e+02 
       7.891051516697e-01       9.787309041224e+01 
       8.708904093165e-01       7.900858445411e+01 
       9.944423644919e-01       5.897728735946e+01 
       1.194763789675e+00       3.904963170365e+01 
       1.492836113519e+00       2.341404521207e+01 
       1.878907581278e+00       1.364773635726e+01 
       2.365400503501e+00       7.867051686430e+00 
       2.977862797090e+00       4.492218715527e+00 
       3.748907148092e+00       2.543273519064e+00 
       4.719594475189e+00       1.428808719450e+00 
       5.941617418179e+00       7.971239742465e-01 
       7.480053154905e+00       4.418920412364e-01 
       9.416828998281e+00       2.435493928451e-01 
       1.185508532446e+01       1.335232719553e-01 
