# Matter power spectrum P(k) at redshift z=0
# for k=0.000129532 to 10.3036 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       5.734276564868e+02 
       1.630711948953e-04       1.060012493596e+03 
       2.052944711853e-04       1.630592118723e+03 
       2.584504266761e-04       2.288820579835e+03 
       3.253698098315e-04       3.053327452737e+03 
       4.096163218275e-04       3.951722283397e+03 
       5.156763966344e-04       5.017809863354e+03 
       6.491981199854e-04       6.290035490084e+03 
       8.172920105387e-04       7.810130499154e+03 
       1.028909680923e-03       9.620895993417e+03 
       1.295320543756e-03       1.176196713809e+04 
       1.630711948953e-03       1.426342633915e+04 
       2.052944711853e-03       1.713614094337e+04 
       2.584504266761e-03       2.035893003172e+04 
       3.253698098315e-03       2.386428852792e+04 
       4.096163218275e-03       2.752093231393e+04 
       5.156763966344e-03       3.111767629287e+04 
       6.491981199854e-03       3.435452705577e+04 
       8.172920105387e-03       3.682997983656e+04 
       1.028909680923e-02       3.804737924026e+04 
       1.295320543756e-02       3.746781912954e+04 
       1.630711948665e-02       3.462045910900e+04 
       2.052944143214e-02       2.941696543211e+04 
       2.584332766904e-02       2.258873470644e+04 
       3.242568725226e-02       1.598203121797e+04 
       3.918335518692e-02       1.198801794456e+04 
       4.409501098239e-02       1.047369143327e+04 
       4.790949032811e-02       9.802653399376e+03 
       5.120777422056e-02       9.415362497746e+03 
       5.422871743287e-02       9.120286837203e+03 
       5.708933732467e-02       8.831321366391e+03 
       5.985603679379e-02       8.503548160587e+03 
       6.257068675966e-02       8.117367900404e+03 
       6.526186691353e-02       7.668278300084e+03 
       6.795034866543e-02       7.162557780781e+03 
       7.065203107262e-02       6.617502951050e+03 
       7.337963043317e-02       6.054962752007e+03 
       7.614370979235e-02       5.498461406628e+03 
       7.895333590330e-02       4.972293548367e+03 
       8.181651464295e-02       4.496813842830e+03 
       8.474048876993e-02       4.087078405554e+03 
       8.773194687582e-02       3.751734368445e+03 
       9.079717314536e-02       3.493265849832e+03 
       9.394215651681e-02       3.307320192302e+03 
       9.717267128021e-02       3.184200153623e+03 
       1.004943371329e-01       3.108659410359e+03 
       1.039126641818e-01       3.061156250864e+03 
       1.074330867542e-01       3.019228474755e+03 
       1.110609888169e-01       2.959829442614e+03 
       1.148017230959e-01       2.864473395860e+03 
       1.186606255246e-01       2.722317258255e+03 
       1.226430263331e-01       2.534959491476e+03 
       1.267542588862e-01       2.315589255925e+03 
       1.309996672429e-01       2.086099008342e+03 
       1.353846133234e-01       1.870673563539e+03 
       1.399144845131e-01       1.689513287920e+03 
       1.445947025031e-01       1.554270693884e+03 
       1.494307341402e-01       1.466172587159e+03 
       1.544281050491e-01       1.416165827799e+03 
       1.595924167801e-01       1.387315271368e+03 
       1.649293682261e-01       1.358521132612e+03 
       1.704447820569e-01       1.309099066195e+03 
       1.761446369224e-01       1.229772838999e+03 
       1.820351061956e-01       1.126386319120e+03 
       1.881226040675e-01       1.015641843618e+03 
       1.944138398718e-01       9.161786989806e+02 
       2.009158816227e-01       8.405985554966e+02 
       2.076362299100e-01       7.919790754946e+02 
       2.145829035211e-01       7.618189892595e+02 
       2.217645384743e-01       7.349929997106e+02 
       2.291905025767e-01       6.981013915961e+02 
       2.368710281940e-01       6.470388007321e+02 
       2.448173666769e-01       5.889026183452e+02 
       2.530419689002e-01       5.365334005527e+02 
       2.615586976979e-01       4.975685660171e+02 
       2.703830797457e-01       4.703789044574e+02 
       2.795326068084e-01       4.468440606079e+02 
       2.890270994544e-01       4.187972523749e+02 
       2.988891506921e-01       3.856581116009e+02 
       3.091446729912e-01       3.531791120848e+02 
       3.198235805699e-01       3.268562436946e+02 
       3.309606507970e-01       3.060400219460e+02 
       3.425966258683e-01       2.859796505111e+02 
       3.547796413821e-01       2.640823678545e+02 
       3.675671066566e-01       2.423428958404e+02 
       3.810282201950e-01       2.233865409594e+02 
       3.952473955763e-01       2.069257169682e+02 
       4.103290209125e-01       1.904500191367e+02 
       4.264042199264e-01       1.738819622128e+02 
       4.436407015757e-01       1.590015913264e+02 
       4.622575278513e-01       1.451188134770e+02 
       4.825480011104e-01       1.313345542227e+02 
       5.049165259343e-01       1.183531040176e+02 
       5.299407116589e-01       1.059003511414e+02 
       5.584816945356e-01       9.371273699265e+01 
       5.918927530296e-01       8.186140269990e+01 
       6.324434934607e-01       7.007373958756e+01 
       6.842535967259e-01       5.818595825491e+01 
       7.554878142687e-01       4.597831985127e+01 
       8.632728527001e-01       3.338464214944e+01 
       1.038064122195e+00       2.133736761700e+01 
       1.297447854689e+00       1.232376977857e+01 
       1.633015065424e+00       6.942233241208e+00 
       2.055841001186e+00       3.880353545799e+00 
       2.588150474526e+00       2.154864542201e+00 
       3.258288401927e+00       1.189502817871e+00 
       4.101942068140e+00       6.529967216275e-01 
       5.164039107290e+00       3.566878955923e-01 
       6.501140059666e+00       1.939272948850e-01 
       8.184450426746e+00       1.049862024371e-01 
       1.030361262380e+01       5.661128395281e-02 
