# Matter power spectrum P(k) at redshift z=0
# for k=5.13576e-05 to 10.2616 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.135756305956e-05       2.279694413333e+03 
       6.465534122351e-05       1.491925826738e+03 
       8.139625207449e-05       1.075521573418e+03 
       1.024718101614e-04       8.608934103206e+02 
       1.290043658047e-04       7.633105341236e+02 
       1.624068743439e-04       7.408436609204e+02 
       2.044581411617e-04       7.735731997100e+02 
       2.573975495566e-04       8.533287606409e+02 
       3.240443160704e-04       9.786577489803e+02 
       4.079476240484e-04       1.152398004246e+03 
       5.135756305956e-04       1.380546873486e+03 
       6.465534122351e-04       1.671765183181e+03 
       8.139625207449e-04       2.037168605441e+03 
       1.024718101614e-03       2.490196162272e+03 
       1.290043658047e-03       3.046355887982e+03 
       1.624068743439e-03       3.722593909258e+03 
       2.044581411617e-03       4.536073953917e+03 
       2.573975495566e-03       5.502066610476e+03 
       3.240443160704e-03       6.630888098469e+03 
       4.079476240484e-03       7.923166825055e+03 
       5.135756305956e-03       9.363901486283e+03 
       6.465534122351e-03       1.091469192992e+04 
       8.139625207449e-03       1.250588453895e+04 
       1.024718101614e-02       1.402900174524e+04 
       1.290043658047e-02       1.532753651663e+04 
       1.624068743439e-02       1.620430651381e+04 
       2.044581411252e-02       1.643774420250e+04 
       2.573974777538e-02       1.584787100331e+04 
       3.240227014914e-02       1.442266607089e+04 
       4.065471559798e-02       1.248272042379e+04 
       4.912350217438e-02       1.084077232635e+04 
       5.527789441588e-02       9.932965182925e+03 
       6.005824548746e-02       9.354361345291e+03 
       6.419204979245e-02       8.909807829295e+03 
       6.797843716168e-02       8.526374849435e+03 
       7.156398253538e-02       8.170456166242e+03 
       7.503187305981e-02       7.825316272811e+03 
       7.843456839196e-02       7.482183242234e+03 
       8.180787853283e-02       7.138407326845e+03 
       8.517783144826e-02       6.794201385273e+03 
       8.856435077646e-02       6.452557428475e+03 
       9.198337245778e-02       6.117749310240e+03 
       9.544813451726e-02       5.794774719525e+03 
       9.897000015399e-02       5.489093873158e+03 
       1.025590032837e-01       5.204571566308e+03 
       1.062242216184e-01       4.944525595161e+03 
       1.099740384808e-01       4.710392901311e+03 
       1.138163304578e-01       4.501611501208e+03 
       1.177586041827e-01       4.315625201130e+03 
       1.218080973294e-01       4.148219556448e+03 
       1.259718538661e-01       3.993445272754e+03 
       1.302567804466e-01       3.844804331722e+03 
       1.346696887779e-01       3.696018724725e+03 
       1.392173274717e-01       3.541899147591e+03 
       1.439064060038e-01       3.379638607926e+03 
       1.487436128180e-01       3.208949857264e+03 
       1.537356292232e-01       3.033024833793e+03 
       1.588891404687e-01       2.857237904112e+03 
       1.642108452188e-01       2.688107408007e+03 
       1.697074645363e-01       2.531540409920e+03 
       1.753857514159e-01       2.391665998332e+03 
       1.812525018668e-01       2.269278334360e+03 
       1.873145685165e-01       2.161895929068e+03 
       1.935788776912e-01       2.064497533002e+03 
       2.000524509140e-01       1.970598637450e+03 
       2.067424317582e-01       1.874720998292e+03 
       2.136561189892e-01       1.774311356293e+03 
       2.208010069390e-01       1.670233882195e+03 
       2.281848340792e-01       1.566576013353e+03 
       2.358156408110e-01       1.468807604934e+03 
       2.437018375716e-01       1.381029149878e+03 
       2.518522844913e-01       1.303770093243e+03 
       2.602763840343e-01       1.234128012206e+03 
       2.689841883413e-01       1.168298092868e+03 
       2.779865233854e-01       1.103160990759e+03 
       2.872951325913e-01       1.037247671319e+03 
       2.969228432858e-01       9.719751542357e+02 
       3.068837603016e-01       9.103800278411e+02 
       3.171934923184e-01       8.542833489054e+02 
       3.278694181939e-01       8.034778754388e+02 
       3.389310027547e-01       7.560022910494e+02 
       3.504001744791e-01       7.096032810516e+02 
       3.623017815027e-01       6.641449731720e+02 
       3.746641478322e-01       6.207076221487e+02 
       3.875197591882e-01       5.803367313652e+02 
       4.009061184507e-01       5.430084836483e+02 
       4.148668256949e-01       5.075376532036e+02 
       4.294529595039e-01       4.733134694025e+02 
       4.447248681874e-01       4.405563640998e+02 
       4.607545274553e-01       4.098434957791e+02 
       4.776286945465e-01       3.808122897158e+02 
       4.954532040241e-01       3.530703968617e+02 
       5.143589358972e-01       3.265707129978e+02 
       5.345102939003e-01       3.013121566246e+02 
       5.561175571268e-01       2.772423971076e+02 
       5.794553997943e-01       2.541226064782e+02 
       6.048915945658e-01       2.318754718387e+02 
       6.329332436604e-01       2.104067990487e+02 
       6.643046703488e-01       1.895233509989e+02 
       7.000857983387e-01       1.690812370919e+02 
       7.419738420337e-01       1.488653728055e+02 
       7.928154574417e-01       1.285916974372e+02 
       8.577782525449e-01       1.078959592862e+02 
       9.471048260117e-01       8.632018194957e+01 
       1.082280512338e+00       6.366905300641e+01 
       1.301492784557e+00       4.151694785692e+01 
       1.626734693683e+00       2.451291724245e+01 
       2.047469667086e+00       1.409358428408e+01 
       2.577607654384e+00       8.023815706633e+00 
       3.245015772177e+00       4.530158360268e+00 
       4.085232817265e+00       2.538282232041e+00 
       5.143003406751e+00       1.412519691927e+00 
       6.474657681702e+00       7.811298999041e-01 
       8.151111088164e+00       4.295294512074e-01 
       1.026164088325e+01       2.349637976346e-01 
