# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000113018 to 11.315 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       2.782919960904e+01 
       1.422812024164e-04       5.204792151396e+01 
       1.791214213426e-04       8.101960966756e+01 
       2.255005091249e-04       1.151161222740e+02 
       2.838883213098e-04       1.555126334153e+02 
       3.573942218085e-04       2.039481020004e+02 
       4.499326678632e-04       2.626411276250e+02 
       5.664316691693e-04       3.342747428137e+02 
       7.130952223622e-04       4.219987972141e+02 
       8.977336964608e-04       5.294154405512e+02 
       1.130179763498e-03       6.605173725937e+02 
       1.422812024164e-03       8.195483846256e+02 
       1.791214213426e-03       1.010739235745e+03 
       2.255005091249e-03       1.237651548846e+03 
       2.838883213098e-03       1.502286330001e+03 
       3.573942218085e-03       1.803879626961e+03 
       4.499326678632e-03       2.137194309525e+03 
       5.664316691693e-03       2.490394146857e+03 
       7.130952223622e-03       2.842748075047e+03 
       8.977336964608e-03       3.161762631143e+03 
       1.130179763498e-02       3.401856208404e+03 
       1.422812024163e-02       3.505264827435e+03 
       1.791214209176e-02       3.412208009423e+03 
       2.255000691207e-02       3.089065257085e+03 
       2.838100861192e-02       2.576922383599e+03 
       3.541461022563e-02       2.040818050650e+03 
       4.175753254866e-02       1.718844793144e+03 
       4.630394785262e-02       1.572994343689e+03 
       4.998492115869e-02       1.490505946546e+03 
       5.323980744758e-02       1.432985417629e+03 
       5.625865014402e-02       1.385008114046e+03 
       5.913959231740e-02       1.338877866338e+03 
       6.194045712132e-02       1.290405319289e+03 
       6.469873052148e-02       1.237430196753e+03 
       6.744055855481e-02       1.179223435312e+03 
       7.018528214751e-02       1.116154233077e+03 
       7.294792707790e-02       1.049445943711e+03 
       7.574066549696e-02       9.809390133267e+02 
       7.857372071721e-02       9.128353323867e+02 
       8.145595212709e-02       8.474212901661e+02 
       8.439524702899e-02       7.868242891069e+02 
       8.739879097873e-02       7.327762661414e+02 
       9.047325887992e-02       6.864460139036e+02 
       9.362495275056e-02       6.483298023504e+02 
       9.685990259965e-02       6.182140115367e+02 
       1.001839411578e-01       5.951679036015e+02 
       1.036027596818e-01       5.775879696157e+02 
       1.071219498194e-01       5.633138200495e+02 
       1.107470350742e-01       5.498349954421e+02 
       1.144834944611e-01       5.346303531073e+02 
       1.183367803143e-01       5.156308245023e+02 
       1.223123317887e-01       4.916808549344e+02 
       1.264155853171e-01       4.628720375499e+02 
       1.306519831025e-01       4.305854702103e+02 
       1.350269806042e-01       3.971852701067e+02 
       1.395460539002e-01       3.654256805436e+02 
       1.442147077602e-01       3.377673894151e+02 
       1.490384852345e-01       3.157257400358e+02 
       1.540229795439e-01       2.995636250715e+02 
       1.591738490443e-01       2.881845207517e+02 
       1.644968360308e-01       2.796121465703e+02 
       1.699977901414e-01       2.709825443839e+02 
       1.756826971222e-01       2.598200523813e+02 
       1.815577137260e-01       2.450725352719e+02 
       1.876292095414e-01       2.275123400543e+02 
       1.939038165984e-01       2.092136552206e+02 
       2.003884876752e-01       1.925529045075e+02 
       2.070905643562e-01       1.792750933517e+02 
       2.140178560725e-01       1.697283981045e+02 
       2.211787316142e-01       1.626765502595e+02 
       2.285822249593e-01       1.560267955977e+02 
       2.362381577444e-01       1.479986411630e+02 
       2.441572813420e-01       1.380755154101e+02 
       2.523514423598e-01       1.273775283851e+02 
       2.608337764990e-01       1.177181203499e+02 
       2.696189371950e-01       1.101207924344e+02 
       2.787233674405e-01       1.043040374056e+02 
       2.881656258443e-01       9.896221299767e+01 
       2.979667815632e-01       9.292914438293e+01 
       3.081508976641e-01       8.620669000368e+01 
       3.187456292874e-01       7.972732781402e+01 
       3.297829725807e-01       7.433427043489e+01 
       3.413002140898e-01       6.981997384148e+01 
       3.533411502359e-01       6.539809562423e+01 
       3.659576760322e-01       6.067196890817e+01 
       3.792118867922e-01       5.605488654603e+01 
       3.931789054166e-01       5.200057154673e+01 
       4.079507566988e-01       4.834712877860e+01 
       4.236417868399e-01       4.465992691234e+01 
       4.403964220422e-01       4.101252565534e+01 
       4.584005713863e-01       3.770098997108e+01 
       4.778988973082e-01       3.453603900839e+01 
       4.992218969972e-01       3.139519775377e+01 
       5.228301196863e-01       2.842440646158e+01 
       5.493898684711e-01       2.552165215374e+01 
       5.799102558437e-01       2.266846880376e+01 
       6.160081973471e-01       1.984412933555e+01 
       6.604609595003e-01       1.700133896136e+01 
       7.184527935411e-01       1.408124605138e+01 
       8.005265332750e-01       1.102602211175e+01 
       9.285621647519e-01       7.851052972176e+00 
       1.134778055996e+00       4.925515565575e+00 
       1.424557187172e+00       2.876681542872e+00 
       1.793312957963e+00       1.654248076356e+00 
       2.257646769243e+00       9.434619397603e-01 
       2.842208888297e+00       5.341381768359e-01 
       3.578128995105e+00       3.003796081957e-01 
       4.504597518615e+00       1.678935055114e-01 
       5.670952286089e+00       9.331951741880e-02 
       7.139305942030e+00       5.160415933633e-02 
       8.987853672995e+00       2.840220680666e-02 
       1.131503738642e+01       1.556390265189e-02 
