# Matter power spectrum P(k) at redshift z=0.5
# for k=2.80055e-05 to 11.1615 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.800547495969e-05       1.783813475216e+03 
       3.525680409612e-05       1.195751716754e+03 
       4.438568661525e-05       8.841935734673e+02 
       5.587826879987e-05       7.261582123934e+02 
       7.034657255922e-05       6.599565760097e+02 
       8.856108782743e-05       6.553339836225e+02 
       1.114918039621e-04       6.985614403776e+02 
       1.403598652146e-04       7.850344484002e+02 
       1.767026011147e-04       9.156538038825e+02 
       2.224553948734e-04       1.095115326927e+03 
       2.800547495969e-04       1.331151873384e+03 
       3.525680409612e-04       1.634214258936e+03 
       4.438568661525e-04       2.017283234276e+03 
       5.587826879987e-04       2.495601952281e+03 
       7.034657255922e-04       3.086180608047e+03 
       8.856108782743e-04       3.806929540110e+03 
       1.114918039621e-03       4.675058936918e+03 
       1.403598652146e-03       5.704081491204e+03 
       1.767026011147e-03       6.899332590389e+03 
       2.224553948734e-03       8.252295870776e+03 
       2.800547495969e-03       9.734051942528e+03 
       3.525680409612e-03       1.128957489262e+04 
       4.438568661525e-03       1.283280655486e+04 
       5.587826879987e-03       1.424478428880e+04 
       7.034657255922e-03       1.538255289067e+04 
       8.856108782743e-03       1.607806687322e+04 
       1.114918039621e-02       1.616210985175e+04 
       1.403598652146e-02       1.548048485096e+04 
       1.767026011127e-02       1.394154436672e+04 
       2.224553870029e-02       1.159778642952e+04 
       2.800506689278e-02       8.774168972386e+03 
       3.521549510232e-02       6.114205859197e+03 
       4.335689902315e-02       4.392846344412e+03 
       4.972056083906e-02       3.725932532913e+03 
       5.445176118106e-02       3.446054872159e+03 
       5.843556304657e-02       3.275977952990e+03 
       6.203219139132e-02       3.134468301197e+03 
       6.540854558777e-02       2.991381852065e+03 
       6.865558415068e-02       2.834095160931e+03 
       7.182900315399e-02       2.659666316405e+03 
       7.496597265673e-02       2.470288531082e+03 
       7.809302202682e-02       2.271854811196e+03 
       8.123015248186e-02       2.071462669756e+03 
       8.439315565551e-02       1.877302723759e+03 
       8.759500333595e-02       1.696671713322e+03 
       9.084672252984e-02       1.535409163242e+03 
       9.415796908658e-02       1.397570529333e+03 
       9.753741641696e-02       1.285155519347e+03 
       1.009930262392e-01       1.197777001883e+03 
       1.045322414513e-01       1.133298123339e+03 
       1.081621260437e-01       1.087982002758e+03 
       1.118894680318e-01       1.056402206062e+03 
       1.157208559672e-01       1.032287437685e+03 
       1.196627361891e-01       1.008886468002e+03 
       1.237214558162e-01       9.798384708514e+02 
       1.279032950641e-01       9.403293796189e+02 
       1.322144915472e-01       8.884136578585e+02 
       1.366612586008e-01       8.252227373042e+02 
       1.412497992521e-01       7.549072771008e+02 
       1.459863171900e-01       6.836795483295e+02 
       1.508770259100e-01       6.178915065876e+02 
       1.559281570888e-01       5.624758605128e+02 
       1.611459691739e-01       5.199490155587e+02 
       1.665367571256e-01       4.900097560668e+02 
       1.721068642195e-01       4.697538632998e+02 
       1.778626968010e-01       4.544915952693e+02 
       1.838107428700e-01       4.389179399205e+02 
       1.899575953653e-01       4.187787010550e+02 
       1.963099810159e-01       3.921873845163e+02 
       2.028747956315e-01       3.610597643261e+02 
       2.096591467205e-01       3.291826609682e+02 
       2.166704043630e-01       3.006707622049e+02 
       2.239162613296e-01       2.780657090926e+02 
       2.314048035507e-01       2.611549604368e+02 
       2.391445921982e-01       2.477093366759e+02 
       2.471447588833e-01       2.351473955140e+02 
       2.554151158046e-01       2.214509334821e+02 
       2.639662831334e-01       2.058084046776e+02 
       2.728098365346e-01       1.894824585332e+02 
       2.819584785315e-01       1.746552797704e+02 
       2.914262384979e-01       1.623135068373e+02 
       3.012287074790e-01       1.521191380156e+02 
       3.113833159257e-01       1.428356323492e+02 
       3.219096649364e-01       1.332214673467e+02 
       3.328299249792e-01       1.234193346140e+02 
       3.441693206543e-01       1.140577803637e+02 
       3.559567263748e-01       1.057619671762e+02 
       3.682254066477e-01       9.849641660695e+01 
       3.810139471040e-01       9.155214492295e+01 
       3.943674403486e-01       8.471918442798e+01 
       4.083390169340e-01       7.820759420458e+01 
       4.229918508739e-01       7.229397484647e+01 
       4.384018286522e-01       6.675858133595e+01 
       4.546611633815e-01       6.149810135288e+01 
       4.718833837321e-01       5.651693131588e+01 
       4.902103700855e-01       5.179979366812e+01 
       5.098225213892e-01       4.738508938742e+01 
       5.309538565258e-01       4.317441615303e+01 
       5.539151669389e-01       3.916892973603e+01 
       5.791308392371e-01       3.534877184270e+01 
       6.071999819282e-01       3.167710508634e+01 
       6.390031390459e-01       2.812869634579e+01 
       6.758999879874e-01       2.467048457039e+01 
       7.201219570905e-01       2.125932291340e+01 
       7.756153394684e-01       1.784181731732e+01 
       8.499918642585e-01       1.435591225541e+01 
       9.590878522470e-01       1.075395200437e+01 
       1.134058449733e+00       7.175152898273e+00 
       1.406271956525e+00       4.241886481107e+00 
       1.768991042149e+00       2.404898305748e+00 
       2.227008446012e+00       1.352050774803e+00 
       2.803637475520e+00       7.555742973116e-01 
       3.529570463374e+00       4.199700024066e-01 
       4.443465949060e+00       2.322667269073e-01 
       5.593992199714e+00       1.278701958104e-01 
       7.042418933598e+00       7.009765770531e-02 
       8.865880156007e+00       3.827713451417e-02 
       1.116148182632e+01       2.082317098666e-02 
