# Matter power spectrum P(k) at redshift z=1
# for k=4.25218e-05 to 10.6932 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.252175406292e-05       8.335948907932e+02 
       5.353171674388e-05       5.444191620622e+02 
       6.739243854583e-05       3.911187257177e+02 
       8.484205344813e-05       3.118705254091e+02 
       1.068098170746e-04       2.756728013031e+02 
       1.344655929444e-04       2.671757392449e+02 
       1.692821519696e-04       2.791356619355e+02 
       2.131136028778e-04       3.086734648200e+02 
       2.682941302618e-04       3.554365282767e+02 
       3.377622984218e-04       4.207158078179e+02 
       4.252175406292e-04       5.070408052813e+02 
       5.353171674388e-04       6.180056221666e+02 
       6.739243854583e-04       7.581903443248e+02 
       8.484205344813e-04       9.330961518520e+02 
       1.068098170746e-03       1.149037742172e+03 
       1.344655929444e-03       1.412921572717e+03 
       1.692821519696e-03       1.731757136176e+03 
       2.131136028778e-03       2.111728489226e+03 
       2.682941302618e-03       2.556815972115e+03 
       3.377622984218e-03       3.066880883083e+03 
       4.252175406292e-03       3.635252385951e+03 
       5.353171674388e-03       4.245791800427e+03 
       6.739243854583e-03       4.869824907761e+03 
       8.484205344813e-03       5.463476926042e+03 
       1.068098170746e-02       5.965837928253e+03 
       1.344655929444e-02       6.299509421640e+03 
       1.692821519696e-02       6.376916371573e+03 
       2.131136022772e-02       6.119952869586e+03 
       2.682935349015e-02       5.503250689654e+03 
       3.376601202407e-02       4.618383001934e+03 
       4.211039284592e-02       3.729589521137e+03 
       4.956477571706e-02       3.189941207058e+03 
       5.491335848862e-02       2.923867307905e+03 
       5.925521978099e-02       2.755062144277e+03 
       6.309983452254e-02       2.624435255039e+03 
       6.666847220236e-02       2.508965491409e+03 
       7.007579662824e-02       2.397899385337e+03 
       7.338953073372e-02       2.286021701716e+03 
       7.665365890601e-02       2.171224163834e+03 
       7.989890402517e-02       2.053402657819e+03 
       8.314801955876e-02       1.933816635506e+03 
       8.641870016975e-02       1.814613157236e+03 
       8.972529238920e-02       1.698412274705e+03 
       9.307985477284e-02       1.587926387281e+03 
       9.649284385126e-02       1.485619479140e+03 
       9.997357398219e-02       1.393422763779e+03 
       1.035305348031e-01       1.312521826585e+03 
       1.071716157375e-01       1.243222612884e+03 
       1.109042679123e-01       1.184897469412e+03 
       1.147356227540e-01       1.136012187345e+03 
       1.186725798656e-01       1.094241580017e+03 
       1.227218726562e-01       1.056690129086e+03 
       1.268901175810e-01       1.020232593382e+03 
       1.311838511490e-01       9.819666381292e+02 
       1.356095577463e-01       9.397220971747e+02 
       1.401736905831e-01       8.925154353917e+02 
       1.448826875789e-01       8.408040201193e+02 
       1.497429836757e-01       7.864183185965e+02 
       1.547610208518e-01       7.321386805385e+02 
       1.599432569679e-01       6.810082149389e+02 
       1.652961744899e-01       6.355706316879e+02 
       1.708262900747e-01       5.972421601134e+02 
       1.765401659703e-01       5.659709176540e+02 
       1.824444241606e-01       5.402586022878e+02 
       1.885457641698e-01       5.175630204801e+02 
       1.948509854310e-01       4.950426306572e+02 
       2.013670151202e-01       4.704858118042e+02 
       2.081009423554e-01       4.431002323169e+02 
       2.150600596770e-01       4.137715732395e+02 
       2.222519127532e-01       3.845928091493e+02 
       2.296843593121e-01       3.578532330334e+02 
       2.373656384006e-01       3.349919640903e+02 
       2.453044512141e-01       3.160102547553e+02 
       2.535100549609e-01       2.995915444914e+02 
       2.619923715340e-01       2.838632624912e+02 
       2.707621131818e-01       2.674363147953e+02 
       2.798309279470e-01       2.501339223142e+02 
       2.892115684010e-01       2.329197654388e+02 
       2.989180882166e-01       2.170753247307e+02 
       3.089660724559e-01       2.032517119648e+02 
       3.193729092221e-01       1.910893625741e+02 
       3.301581126786e-01       1.796341241004e+02 
       3.413437105975e-01       1.681690710946e+02 
       3.529547138779e-01       1.567399852730e+02 
       3.650196913292e-01       1.459203478745e+02 
       3.775714811510e-01       1.361157028377e+02 
       3.906480819827e-01       1.271648391293e+02 
       4.042937827707e-01       1.186157096938e+02 
       4.185606145027e-01       1.102728454391e+02 
       4.335102421273e-01       1.023223898982e+02 
       4.492164682562e-01       9.494307635713e+01 
       4.657686025461e-01       8.802542051363e+01 
       4.832760808513e-01       8.138457313812e+01 
       5.018749297956e-01       7.503067011223e+01 
       5.217370265444e-01       6.903251737498e+01 
       5.430837164833e-01       6.332196848062e+01 
       5.662064529887e-01       5.783016783273e+01 
       5.914991890866e-01       5.256746378825e+01 
       6.195113166056e-01       4.749262171795e+01 
       6.510384040526e-01       4.255874268996e+01 
       6.872866965252e-01       3.773182187006e+01 
       7.301916751139e-01       3.295144393001e+01 
       7.830834704052e-01       2.814901510545e+01 
       8.521905980787e-01       2.323166223152e+01 
       9.502002447498e-01       1.810058928981e+01 
       1.103396358930e+00       1.279587046246e+01 
       1.349820897837e+00       7.959378638614e+00 
       1.694843126234e+00       4.615142762165e+00 
       2.133575819206e+00       2.636365025553e+00 
       2.686012317079e+00       1.493946214546e+00 
       3.381489162011e+00       8.405115292959e-01 
       4.257042635762e+00       4.698040935324e-01 
       5.359299153252e+00       2.610382959119e-01 
       6.746957893436e+00       1.442537201165e-01 
       8.493916744352e+00       7.931949254268e-02 
       1.069320763513e+01       4.341439583751e-02 
