# Matter power spectrum P(k) at redshift z=0
# for k=0.000123192 to 12.3353 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       1.351558634685e+02 
       1.550899899644e-04       2.512954424580e+02 
       1.952467294811e-04       3.888984384231e+02 
       2.458010693135e-04       5.493753761806e+02 
       3.094452124049e-04       7.379537928805e+02 
       3.895684414546e-04       9.624461595348e+02 
       4.904376105802e-04       1.232861779015e+03 
       6.174243708591e-04       1.561384063607e+03 
       7.772912303355e-04       1.962536448744e+03 
       9.785516822342e-04       2.453392301283e+03 
       1.231923579519e-03       3.053692555436e+03 
       1.550899899644e-03       3.785658246558e+03 
       1.952467294811e-03       4.673260425978e+03 
       2.458010693135e-03       5.740595972968e+03 
       3.094452124049e-03       7.009416561972e+03 
       3.895684414546e-03       8.494497909597e+03 
       4.904376105802e-03       1.019741855842e+04 
       6.174243708591e-03       1.209781595816e+04 
       7.772912303355e-03       1.414170224068e+04 
       9.785516822342e-03       1.623056494009e+04 
       1.231923579519e-02       1.820626872887e+04 
       1.550899899644e-02       1.984423471308e+04 
       1.952467294710e-02       2.086227747334e+04 
       2.458010424342e-02       2.097359680765e+04 
       3.094348399594e-02       2.001923946791e+04 
       3.887437113552e-02       1.817658856299e+04 
       4.742216041398e-02       1.625222214452e+04 
       5.380131653796e-02       1.506862625584e+04 
       5.865618158390e-02       1.430218581050e+04 
       6.280562809547e-02       1.370861532726e+04 
       6.658209761117e-02       1.319398182698e+04 
       7.014438988798e-02       1.271556844626e+04 
       7.358099698363e-02       1.225123230468e+04 
       7.694698454714e-02       1.178969305083e+04 
       8.027955706053e-02       1.132543184037e+04 
       8.360553225306e-02       1.085864804236e+04 
       8.694529598587e-02       1.039190990211e+04 
       9.031505713307e-02       9.929995730129e+03 
       9.372821132027e-02       9.478656739800e+03 
       9.719620589742e-02       9.045525107891e+03 
       1.007291103575e-01       8.635306362692e+03 
       1.043360048040e-01       8.253157239903e+03 
       1.080252516303e-01       7.901977875691e+03 
       1.118046897010e-01       7.582228325458e+03 
       1.156817755845e-01       7.291527138795e+03 
       1.196636876631e-01       7.025666212036e+03 
       1.237574036231e-01       6.777679731190e+03 
       1.279697584866e-01       6.539751939178e+03 
       1.323074882014e-01       6.303626278535e+03 
       1.367772624110e-01       6.062316273010e+03 
       1.413857090995e-01       5.811178763120e+03 
       1.461394331932e-01       5.549041092203e+03 
       1.510450307907e-01       5.278792447680e+03 
       1.561091004224e-01       5.006722059594e+03 
       1.613382525632e-01       4.741158454398e+03 
       1.667391185056e-01       4.490412450050e+03 
       1.723183596311e-01       4.260944765307e+03 
       1.780826780695e-01       4.055131211746e+03 
       1.840388297098e-01       3.871089814540e+03 
       1.901936405068e-01       3.702764451710e+03 
       1.965540270159e-01       3.541776493102e+03 
       2.031270220797e-01       3.380254260440e+03 
       2.099198065907e-01       3.213678956771e+03 
       2.169397482554e-01       3.041868142427e+03 
       2.241944483150e-01       2.869481069523e+03 
       2.316917972122e-01       2.703931767121e+03 
       2.394400402805e-01       2.551807670499e+03 
       2.474478546487e-01       2.415370062591e+03 
       2.557244387432e-01       2.291402447321e+03 
       2.642796160366e-01       2.174654514282e+03 
       2.731239550647e-01       2.060315117333e+03 
       2.822689082382e-01       1.945569949007e+03 
       2.917269726617e-01       1.831509518941e+03 
       3.015118770700e-01       1.722294823417e+03 
       3.116388001950e-01       1.621209724122e+03 
       3.221246274520e-01       1.528632059074e+03 
       3.329882549394e-01       1.442263211167e+03 
       3.442509525438e-01       1.358525730275e+03 
       3.559368017242e-01       1.276371949577e+03 
       3.680732286898e-01       1.197246484731e+03 
       3.806916607813e-01       1.122819549517e+03 
       3.938283437760e-01       1.053588053751e+03 
       4.075253719115e-01       9.879026472095e+02 
       4.218320027045e-01       9.245551566782e+02 
       4.368063584289e-01       8.635400111408e+02 
       4.525176606660e-01       8.058610752522e+02 
       4.690492124091e-01       7.512241746277e+02 
       4.865024486045e-01       6.989476759809e+02 
       5.050025465998e-01       6.487551151436e+02 
       5.247063693130e-01       6.007150230981e+02 
       5.458139927824e-01       5.547668623131e+02 
       5.685859141866e-01       5.105085693476e+02 
       5.933695864313e-01       4.677180537897e+02 
       6.206419029012e-01       4.262954805905e+02 
       6.510802792509e-01       3.858653969655e+02 
       6.856878998932e-01       3.461529387306e+02 
       7.260282915899e-01       3.067399255336e+02 
       7.746970691214e-01       2.671015631785e+02 
       8.363486057866e-01       2.264885287245e+02 
       9.200936870932e-01       1.839660203531e+02 
       1.045003654696e+00       1.388643244649e+02 
       1.246901082804e+00       9.334817786410e+01 
       1.553567993394e+00       5.635397474333e+01 
       1.955016123791e+00       3.288776510241e+01 
       2.461210876289e+00       1.898095599944e+01 
       3.098480899867e+00       1.085476867571e+01 
       3.900756342798e+00       6.156622076535e+00 
       4.910761285166e+00       3.466026937203e+00 
       6.182282173150e+00       1.937998830270e+00 
       7.783032130661e+00       1.077064866065e+00 
       9.798256930099e+00       5.951761160293e-01 
       1.233527464059e+01       3.272207888498e-01 
