# Matter power spectrum P(k) at redshift z=1.5
# for k=2.75062e-05 to 10.9619 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.750622803277e-05       2.263335714157e+01 
       3.462828945306e-05       4.187841223590e+01 
       4.359443355943e-05       6.450021605184e+01 
       5.488214022074e-05       9.069088615365e+01 
       6.909252097753e-05       1.212723105045e+02 
       8.698233042354e-05       1.574918610276e+02 
       1.095042661473e-04       2.009605562306e+02 
       1.378577033527e-04       2.536669833773e+02 
       1.735525659623e-04       3.180352845825e+02 
       2.184897355720e-04       3.970111236844e+02 
       2.750622803277e-04       4.941664006871e+02 
       3.462828945306e-04       6.138135707298e+02 
       4.359443355943e-04       7.611161053971e+02 
       5.488214022074e-04       9.421742551904e+02 
       6.909252097753e-04       1.164058483192e+03 
       8.698233042354e-04       1.434760426432e+03 
       1.095042661473e-03       1.763019389097e+03 
       1.378577033527e-03       2.157906735875e+03 
       1.735525659623e-03       2.627896157699e+03 
       2.184897355720e-03       3.179412472477e+03 
       2.750622803277e-03       3.814711908070e+03 
       3.462828945306e-03       4.529050349087e+03 
       4.359443355943e-03       5.307099993218e+03 
       5.488214022074e-03       6.118790374715e+03 
       6.909252097753e-03       6.915347964351e+03 
       8.698233042354e-03       7.625071239390e+03 
       1.095042661473e-02       8.153412538430e+03 
       1.378577033525e-02       8.387732426080e+03 
       1.735525649063e-02       8.219546334628e+03 
       2.184888744373e-02       7.596124481770e+03 
       2.749362161700e-02       6.601492053068e+03 
       3.418715066258e-02       5.546332480934e+03 
       3.991852455217e-02       4.881397969780e+03 
       4.406028259306e-02       4.522103146058e+03 
       4.746156166427e-02       4.277894248361e+03 
       5.049174185629e-02       4.082204055964e+03 
       5.331429277846e-02       3.907861763941e+03 
       5.601523951692e-02       3.741704481977e+03 
       5.864595121056e-02       3.577041987610e+03 
       6.124006605541e-02       3.410839441304e+03 
       6.382123299096e-02       3.242736323429e+03 
       6.640706020652e-02       3.073746498051e+03 
       6.901130307164e-02       2.905934285015e+03 
       7.164515768691e-02       2.742202955727e+03 
       7.431806637297e-02       2.585517203642e+03 
       7.703824088654e-02       2.438819562476e+03 
       7.981301431314e-02       2.304339174520e+03 
       8.264908464098e-02       2.183602362588e+03 
       8.555268739608e-02       2.077057098011e+03 
       8.852972036761e-02       1.984066317232e+03 
       9.158583508588e-02       1.902916204932e+03 
       9.472650467029e-02       1.830788398968e+03 
       9.795707453209e-02       1.764279009710e+03 
       1.012828004254e-01       1.699679448447e+03 
       1.047088770483e-01       1.633475876150e+03 
       1.082404595459e-01       1.563175322440e+03 
       1.118826797053e-01       1.487449923008e+03 
       1.156406582539e-01       1.406845736163e+03 
       1.195195144253e-01       1.323548612125e+03 
       1.235243737912e-01       1.240909676407e+03 
       1.276603752525e-01       1.162630765203e+03 
       1.319326780120e-01       1.091840393849e+03 
       1.363464693124e-01       1.030338661343e+03 
       1.409069736928e-01       9.780115294035e+02 
       1.456194645030e-01       9.330134759344e+02 
       1.504892784019e-01       8.920845588222e+02 
       1.555218335606e-01       8.516843247832e+02 
       1.607226522837e-01       8.090952075633e+02 
       1.660973887691e-01       7.633636418356e+02 
       1.716518627336e-01       7.155796605679e+02 
       1.773920996605e-01       6.684898900678e+02 
       1.833243784709e-01       6.251911625211e+02 
       1.894552875048e-01       5.873804671811e+02 
       1.957917898155e-01       5.547312650367e+02 
       2.023412989636e-01       5.254645181982e+02 
       2.091117667499e-01       4.974536119419e+02 
       2.161117846712e-01       4.689390714617e+02 
       2.233507013558e-01       4.395813208699e+02 
       2.308387588559e-01       4.107123939834e+02 
       2.385872515064e-01       3.839637324054e+02 
       2.466087121494e-01       3.601323541496e+02 
       2.549171319763e-01       3.388105537859e+02 
       2.635282221661e-01       3.185663832827e+02 
       2.724597280915e-01       2.984742493016e+02 
       2.817318103708e-01       2.787267000444e+02 
       2.913675118637e-01       2.600163209226e+02 
       3.013933363956e-01       2.429326100883e+02 
       3.118399744345e-01       2.271385644249e+02 
       3.227432244573e-01       2.120225627037e+02 
       3.341451784350e-01       1.973148896254e+02 
       3.460957690864e-01       1.833783665542e+02 
       3.586548208042e-01       1.703550873178e+02 
       3.718948146580e-01       1.580572009678e+02 
       3.859046865386e-01       1.462626222805e+02 
       4.007951545676e-01       1.349927486495e+02 
       4.167063692450e-01       1.243042649890e+02 
       4.338191963065e-01       1.141073635988e+02 
       4.523723742411e-01       1.042800099928e+02 
       4.726895442917e-01       9.484721639197e+01 
       4.952236251096e-01       8.572350060587e+01 
       5.206332731091e-01       7.683691018455e+01 
       5.499223631467e-01       6.811538099074e+01 
       5.847120651407e-01       5.945018942248e+01 
       6.278137689337e-01       5.071208772423e+01 
       6.845332923218e-01       4.172481168977e+01 
       7.657552948738e-01       3.231063302723e+01 
       8.938024276152e-01       2.260155880502e+01 
       1.098298174166e+00       1.392558261591e+01 
       1.380062924088e+00       8.061489555816e+00 
       1.737343725406e+00       4.602607598833e+00 
       2.187185955864e+00       2.605163925842e+00 
       2.753503980038e+00       1.463260852165e+00 
       3.466456131946e+00       8.161325578198e-01 
       4.364009713377e+00       4.523115865679e-01 
       5.493962725486e+00       2.492269449106e-01 
       6.916489286565e+00       1.365952331691e-01 
       8.707344123258e+00       7.449864687712e-02 
       1.096189678601e+01       4.044964083894e-02 
