# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000187627 to 11.8551 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       2.718585955002e+01 
       2.362081184143e-04       5.031852887138e+01 
       2.973684027439e-04       7.751518647904e+01 
       3.743646388789e-04       1.089907292935e+02 
       4.712971571618e-04       1.456976975010e+02 
       5.933279676573e-04       1.890631487555e+02 
       7.469556560120e-04       2.408818805821e+02 
       9.403614568369e-04       3.032780534952e+02 
       1.183844934284e-03       3.786870368756e+02 
       1.490372471394e-03       4.698288433898e+02 
       1.876267777276e-03       5.796427777426e+02 
       2.362081184143e-03       7.111135655644e+02 
       2.973684027439e-03       8.669807074295e+02 
       3.743646388789e-03       1.049202507933e+03 
       4.712971571618e-03       1.258240750911e+03 
       5.933279676573e-03       1.492020226792e+03 
       7.469556560120e-03       1.744595285520e+03 
       9.403614568369e-03       2.004637220759e+03 
       1.183844934284e-02       2.253495894383e+03 
       1.490372471394e-02       2.464623374498e+03 
       1.876267776987e-02       2.604170416461e+03 
       2.362080593643e-02       2.637354193312e+03 
       2.973500997578e-02       2.543901265349e+03 
       3.731496745226e-02       2.343463070697e+03 
       4.514229433279e-02       2.133628282942e+03 
       5.084461441722e-02       2.001201784136e+03 
       5.526321677281e-02       1.910119947246e+03 
       5.907910140591e-02       1.836854101413e+03 
       6.257171755742e-02       1.772024370674e+03 
       6.587758908900e-02       1.711166173815e+03 
       6.907403384842e-02       1.651934118504e+03 
       7.220973421514e-02       1.593104450891e+03 
       7.531788169867e-02       1.534161209725e+03 
       7.842257748509e-02       1.475064477449e+03 
       8.154225520359e-02       1.416117504406e+03 
       8.469164866140e-02       1.357853057275e+03 
       8.788298983838e-02       1.300930864861e+03 
       9.112677285052e-02       1.246058387494e+03 
       9.443226000379e-02       1.193871418198e+03 
       9.780782769869e-02       1.144875679678e+03 
       1.012612090767e-01       1.099361054970e+03 
       1.047996678777e-01       1.057346014240e+03 
       1.084301251340e-01       1.018567971943e+03 
       1.121592526984e-01       9.824899317938e+02 
       1.159935429257e-01       9.483504974099e+02 
       1.199393608841e-01       9.152633455233e+02 
       1.240029835825e-01       8.823329250439e+02 
       1.281906294608e-01       8.488140908141e+02 
       1.325084805715e-01       8.142520277460e+02 
       1.369626993396e-01       7.785937692023e+02 
       1.415594414211e-01       7.422239663418e+02 
       1.463048659418e-01       7.058910786846e+02 
       1.512051442437e-01       6.705469506950e+02 
       1.562664681603e-01       6.371091078192e+02 
       1.614950587840e-01       6.062433800622e+02 
       1.668971766440e-01       5.781507076657e+02 
       1.724791341928e-01       5.525416910674e+02 
       1.782473114795e-01       5.286874118032e+02 
       1.842081758796e-01       5.056336732191e+02 
       1.903683067429e-01       4.825348253669e+02 
       1.967344258209e-01       4.589572598989e+02 
       2.033134343419e-01       4.349942093217e+02 
       2.101124576248e-01       4.112266834853e+02 
       2.171388981677e-01       3.885082175911e+02 
       2.244004982222e-01       3.675303635648e+02 
       2.319054129896e-01       3.484392869823e+02 
       2.396622957542e-01       3.308073258307e+02 
       2.476803965312e-01       3.140125561105e+02 
       2.559696761684e-01       2.975465961680e+02 
       2.645409383326e-01       2.811660481534e+02 
       2.734059824702e-01       2.650583228775e+02 
       2.825777817080e-01       2.497083851852e+02 
       2.920706908139e-01       2.354337720319e+02 
       3.019006908721e-01       2.222144956245e+02 
       3.120856793538e-01       2.097463629383e+02 
       3.226458169856e-01       1.976446421325e+02 
       3.336039464795e-01       1.858450980546e+02 
       3.449861031871e-01       1.745361788984e+02 
       3.568221446427e-01       1.638833991931e+02 
       3.691465356285e-01       1.538977731180e+02 
       3.819993391377e-01       1.443726296127e+02 
       3.954274834769e-01       1.351937281008e+02 
       4.094864049756e-01       1.263806251952e+02 
       4.242422096094e-01       1.180352271519e+02 
       4.397745639994e-01       1.100957760317e+02 
       4.561806315626e-01       1.024834205555e+02 
       4.735805390027e-01       9.517689335203e+01 
       4.921251388137e-01       8.817607028246e+01 
       5.120073129012e-01       8.146116287359e+01 
       5.334789119931e-01       7.498212579182e+01 
       5.568769935190e-01       6.871251146780e+01 
       5.826660515480e-01       6.262751763073e+01 
       6.115091072861e-01       5.667706240582e+01 
       6.443938810336e-01       5.081808037134e+01 
       6.828711194049e-01       4.498676552029e+01 
       7.295385930057e-01       3.910057386838e+01 
       7.891051516697e-01       3.304420588212e+01 
       8.708904093165e-01       2.667496941304e+01 
       9.944423644919e-01       1.991183499678e+01 
       1.194763789675e+00       1.318397525817e+01 
       1.492836113519e+00       7.905104052184e+00 
       1.878907581278e+00       4.607751353422e+00 
       2.365400503501e+00       2.656111634372e+00 
       2.977862797090e+00       1.516659186808e+00 
       3.748907148092e+00       8.586662154782e-01 
       4.719594475189e+00       4.824016775782e-01 
       5.941617418179e+00       2.691289538722e-01 
       7.480053154905e+00       1.491939706906e-01 
       9.416828998281e+00       8.222906685918e-02 
       1.185508532446e+01       4.508115218371e-02 
