# Matter power spectrum P(k) at redshift z=0.5
# for k=2.75062e-05 to 10.9657 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.750622803277e-05       1.273348836968e+02 
       3.462828945306e-05       2.380480747364e+02 
       4.359443355943e-05       3.704226953266e+02 
       5.488214022074e-05       5.261859033604e+02 
       6.909252097753e-05       7.107899910997e+02 
       8.698233042354e-05       9.323660877586e+02 
       1.095042661473e-04       1.201435560391e+03 
       1.378577033527e-04       1.531010338252e+03 
       1.735525659623e-04       1.936873804503e+03 
       2.184897355720e-04       2.437886311104e+03 
       2.750622803277e-04       3.056145525454e+03 
       3.462828945306e-04       3.816784316900e+03 
       4.359443355943e-04       4.747162985668e+03 
       5.488214022074e-04       5.875283994982e+03 
       6.909252097753e-04       7.227359270891e+03 
       8.698233042354e-04       8.824078235207e+03 
       1.095042661473e-03       1.067415717626e+04 
       1.378577033527e-03       1.276497326876e+04 
       1.735525659623e-03       1.505255994539e+04 
       2.184897355720e-03       1.745211558499e+04 
       2.750622803277e-03       1.983376789859e+04 
       3.462828945306e-03       2.202377603793e+04 
       4.359443355943e-03       2.381478451651e+04 
       5.488214022074e-03       2.498864794870e+04 
       6.909252097753e-03       2.534174458622e+04 
       8.698233042354e-03       2.471152300126e+04 
       1.095042661473e-02       2.299949799803e+04 
       1.378577033527e-02       2.020050174578e+04 
       1.735525659395e-02       1.646230563271e+04 
       2.184896871464e-02       1.218858146223e+04 
       2.750467815802e-02       8.108027431142e+03 
       3.452264438229e-02       5.101724203045e+03 
       4.181833870318e-02       3.682043299594e+03 
       4.714888900960e-02       3.239956429118e+03 
       5.126855200500e-02       3.046881968132e+03 
       5.482102591785e-02       2.906936992687e+03 
       5.806990756091e-02       2.764879176229e+03 
       6.114355518463e-02       2.602945185684e+03 
       6.411449208256e-02       2.418247048178e+03 
       6.702830364210e-02       2.215399073254e+03 
       6.991602874906e-02       2.002946816194e+03 
       7.280018136973e-02       1.790999056631e+03 
       7.569796569406e-02       1.589430337930e+03 
       7.862312227576e-02       1.406558930998e+03 
       8.158705090941e-02       1.248330957235e+03 
       8.459952612637e-02       1.118009190750e+03 
       8.766917083513e-02       1.016277585592e+03 
       9.080377989591e-02       9.415924970535e+02 
       9.401054700270e-02       8.905919413603e+02 
       9.729622718681e-02       8.584391238648e+02 
       1.006672552043e-01       8.391066524869e+02 
       1.041298329131e-01       8.257409806286e+02 
       1.076899943632e-01       8.112937287064e+02 
       1.113536545639e-01       7.895071333141e+02 
       1.151266461226e-01       7.561103050813e+02 
       1.190147467886e-01       7.098378493633e+02 
       1.230237001707e-01       6.527941593355e+02 
       1.271592313879e-01       5.898705665292e+02 
       1.314270590713e-01       5.273285637792e+02 
       1.358329049129e-01       4.710610702905e+02 
       1.403825018066e-01       4.251646341051e+02 
       1.450816015373e-01       3.912148929615e+02 
       1.499359829078e-01       3.682409726218e+02 
       1.549514611629e-01       3.531787065135e+02 
       1.601338995405e-01       3.416727132060e+02 
       1.654892237692e-01       3.292438510082e+02 
       1.710234403187e-01       3.126919140390e+02 
       1.767426592046e-01       2.912041058517e+02 
       1.826531221462e-01       2.664900680779e+02 
       1.887612368861e-01       2.417433146468e+02 
       1.950736184965e-01       2.200092566415e+02 
       2.015971385411e-01       2.028749793164e+02 
       2.083389830322e-01       1.900377976279e+02 
       2.153067202328e-01       1.797542751432e+02 
       2.225083795241e-01       1.698721001365e+02 
       2.299525427977e-01       1.589777639378e+02 
       2.376484501660e-01       1.470362746711e+02 
       2.456061222403e-01       1.351065132466e+02 
       2.538365018334e-01       1.243921742830e+02 
       2.623516187522e-01       1.153901380287e+02 
       2.711647824159e-01       1.077091297204e+02 
       2.802908084480e-01       1.005521736594e+02 
       2.897462872698e-01       9.339739384783e+01 
       2.995499052293e-01       8.631060800910e+01 
       3.097228321888e-01       7.968325699259e+01 
       3.202891941054e-01       7.374817693514e+01 
       3.312766555150e-01       6.838349063329e+01 
       3.427171457507e-01       6.332669863030e+01 
       3.546477754098e-01       5.847251045406e+01 
       3.671120079075e-01       5.390326888937e+01 
       3.801611779054e-01       4.968974775663e+01 
       3.938564888092e-01       4.577845520445e+01 
       4.082716834119e-01       4.208670473766e+01 
       4.234966787365e-01       3.860332278202e+01 
       4.396426120857e-01       3.534350007452e+01 
       4.568490033292e-01       3.228289249782e+01 
       4.752941792412e-01       2.939070879926e+01 
       4.952108862028e-01       2.665645512579e+01 
       5.169104569538e-01       2.406635549567e+01 
       5.408216767537e-01       2.159960422267e+01 
       5.675561514226e-01       1.923988298671e+01 
       5.980241979156e-01       1.696487419932e+01 
       6.336534735181e-01       1.475202446773e+01 
       6.768323268246e-01       1.257231980439e+01 
       7.318830423983e-01       1.039046657324e+01 
       8.073463840944e-01       8.170581971634e+00 
       9.211343705927e-01       5.903958641502e+00 
       1.105572659395e+00       3.750672072174e+00 
       1.380871630170e+00       2.146452011418e+00 
       1.737952309933e+00       1.198064426801e+00 
       2.187948203914e+00       6.646316118554e-01 
       2.754463587348e+00       3.668759485566e-01 
       3.467664205973e+00       2.015887251771e-01 
       4.365530588469e+00       1.102991251167e-01 
       5.495877393788e+00       6.011330519796e-02 
       6.918899711145e+00       3.264200439186e-02 
       8.710378668016e+00       1.766383754475e-02 
       1.096571705152e+01       9.527307234778e-03 
