# Matter power spectrum P(k) at redshift z=0
# for k=5.5718e-05 to 11.1329 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.571801764511e-05       3.192335198491e+03 
       7.014482830822e-05       2.095310810075e+03 
       8.830710686316e-05       1.514117104593e+03 
       1.111720608721e-04       1.214684121213e+03 
       1.399573325134e-04       1.079712697321e+03 
       1.761958424680e-04       1.051186255239e+03 
       2.218174235354e-04       1.101790717078e+03 
       2.792515912675e-04       1.220741243075e+03 
       3.515569245306e-04       1.406801516239e+03 
       4.425839459837e-04       1.664895604998e+03 
       5.571801764511e-04       2.004502009503e+03 
       7.014482830822e-04       2.438902161960e+03 
       8.830710686316e-04       2.984773515676e+03 
       1.111720608721e-03       3.661752983502e+03 
       1.399573325134e-03       4.491574866104e+03 
       1.761958424680e-03       5.496422517685e+03 
       2.218174235354e-03       6.696241948955e+03 
       2.792515912675e-03       8.104563489836e+03 
       3.515569245306e-03       9.722384632953e+03 
       4.425839459837e-03       1.153030648214e+04 
       5.571801764511e-03       1.347847346146e+04 
       7.014482830822e-03       1.547499909333e+04 
       8.830710686316e-03       1.737787960325e+04 
       1.111720608721e-02       1.898259067078e+04 
       1.399573325134e-02       2.002743821375e+04 
       1.761958424327e-02       2.022234647204e+04 
       2.218173559548e-02       1.933927196254e+04 
       2.792317210086e-02       1.738513424698e+04 
       3.502943694174e-02       1.482861385523e+04 
       4.228483625228e-02       1.276059320096e+04 
       4.754764316086e-02       1.166689021403e+04 
       5.164335084836e-02       1.099111805512e+04 
       5.518889237778e-02       1.048130018281e+04 
       5.843836992450e-02       1.004402847103e+04 
       6.151659333021e-02       9.635790965051e+03 
       6.449451850841e-02       9.235191435689e+03 
       6.741694795629e-02       8.830781628618e+03 
       7.031449443160e-02       8.419624539912e+03 
       7.320942587734e-02       8.003074412135e+03 
       7.611879900285e-02       7.584712973487e+03 
       7.905626435154e-02       7.172112179746e+03 
       8.203316701304e-02       6.772565722517e+03 
       8.505924946211e-02       6.393746654089e+03 
       8.814311762213e-02       6.042297763925e+03 
       9.129255971706e-02       5.723833440302e+03 
       9.451477010418e-02       5.440370151896e+03 
       9.781650974565e-02       5.192073143194e+03 
       1.012042232025e-01       4.975885052023e+03 
       1.046841250309e-01       4.785956234539e+03 
       1.082622641652e-01       4.614455689854e+03 
       1.119445721656e-01       4.452159815792e+03 
       1.157368994686e-01       4.289267916598e+03 
       1.196450426394e-01       4.118324984923e+03 
       1.236747648719e-01       3.933969126899e+03 
       1.278318114820e-01       3.735355317675e+03 
       1.321219218021e-01       3.526060409327e+03 
       1.365508386705e-01       3.313730246925e+03 
       1.411243165576e-01       3.107729244759e+03 
       1.458481292825e-01       2.917126115958e+03 
       1.507280782164e-01       2.748573641997e+03 
       1.557700018259e-01       2.604328092751e+03 
       1.609797873960e-01       2.481757209413e+03 
       1.663633857487e-01       2.373839879240e+03 
       1.719268297697e-01       2.271493793778e+03 
       1.776762575448e-01       2.165923360816e+03 
       1.836179409106e-01       2.052609456369e+03 
       1.897583202286e-01       1.931405171318e+03 
       1.961040462150e-01       1.808015890553e+03 
       2.026620296993e-01       1.690625110708e+03 
       2.094395002594e-01       1.586019948960e+03 
       2.164440747945e-01       1.495839112363e+03 
       2.236838372702e-01       1.416939780159e+03 
       2.311674311150e-01       1.343932595425e+03 
       2.389041660881e-01       1.271239265873e+03 
       2.469041419017e-01       1.195923954497e+03 
       2.551783915022e-01       1.119599151662e+03 
       2.637390477336e-01       1.046852328143e+03 
       2.725995382004e-01       9.810838219579e+02 
       2.817748145804e-01       9.228769190000e+02 
       2.912816245535e-01       8.693430844830e+02 
       3.011388370679e-01       8.168455393980e+02 
       3.113678351124e-01       7.645814278472e+02 
       3.219929948717e-01       7.139570701433e+02 
       3.330422766432e-01       6.671121926994e+02 
       3.445479620042e-01       6.243242078858e+02 
       3.565475846775e-01       5.839929722493e+02 
       3.690851212851e-01       5.447782135587e+02 
       3.822125357664e-01       5.069629604104e+02 
       3.959918126444e-01       4.715255815320e+02 
       4.104976778020e-01       4.382734473166e+02 
       4.258213050398e-01       4.064897628639e+02 
       4.420754670824e-01       3.760163114180e+02 
       4.594018554764e-01       3.469524020812e+02 
       4.779817486258e-01       3.193360230595e+02 
       4.980520140705e-01       2.927762719824e+02 
       5.199299223311e-01       2.671902397867e+02 
       5.440531365520e-01       2.425315356431e+02 
       5.710471340012e-01       2.185197222300e+02 
       6.018450808834e-01       1.950163465136e+02 
       6.379147420833e-01       1.717583575368e+02 
       6.817204020107e-01       1.484202973235e+02 
       7.377408810883e-01       1.245752925981e+02 
       8.148640357782e-01       9.969406124983e+01 
       9.317336445831e-01       7.355196473877e+01 
       1.121282958739e+00       4.799647326874e+01 
       1.401856579410e+00       2.841488420894e+01 
       1.764452635950e+00       1.639722505031e+01 
       2.221311132098e+00       9.373232404256e+00 
       2.796465027400e+00       5.314398784682e+00 
       3.520540886186e+00       2.991270792290e+00 
       4.432098384880e+00       1.672424799698e+00 
       5.579681284298e+00       9.294199518412e-01 
       7.024402558515e+00       5.136617117362e-01 
       8.843198883586e+00       2.824312355943e-01 
       1.113292779610e+01       1.545706115995e-01 
