# Matter power spectrum P(k) at redshift z=0
# for k=0.00014962 to 11.9 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.496203171241e-04       2.056590279193e+02 
       1.883608193482e-04       3.805654335381e+02 
       2.371322220638e-04       5.860868649267e+02 
       2.985317803114e-04       8.237614910543e+02 
       3.758292444621e-04       1.100653606389e+03 
       4.731409863488e-04       1.427300212685e+03 
       5.956492110758e-04       1.816878469452e+03 
       7.498779283385e-04       2.284850499971e+03 
       9.440403797289e-04       2.848769827439e+03 
       1.188476423801e-03       3.527924302244e+03 
       1.496203171241e-03       4.342454599314e+03 
       1.883608193482e-03       5.311696080213e+03 
       2.371322220638e-03       6.451482830371e+03 
       2.985317803114e-03       7.769981206530e+03 
       3.758292444621e-03       9.262259942103e+03 
       4.731409863488e-03       1.090330641830e+04 
       5.956492110758e-03       1.264004709989e+04 
       7.498779283385e-03       1.438286698172e+04 
       9.440403797289e-03       1.600280483048e+04 
       1.188476423801e-02       1.732237010685e+04 
       1.496203171241e-02       1.813103268071e+04 
       1.883608193397e-02       1.820482808008e+04 
       2.371321985399e-02       1.737685720780e+04 
       2.985224666606e-02       1.565898733860e+04 
       3.750729468138e-02       1.339260839486e+04 
       4.579540020876e-02       1.139648833641e+04 
       5.200205198555e-02       1.027633755052e+04 
       5.671574884252e-02       9.585334453161e+03 
       6.073949221490e-02       9.063595573441e+03 
       6.439906520936e-02       8.618770121126e+03 
       6.784967529601e-02       8.211583812994e+03 
       7.117764738399e-02       7.822290951041e+03 
       7.443662397013e-02       7.442031042917e+03 
       7.766280936346e-02       7.067752875783e+03 
       8.088227793044e-02       6.699437810279e+03 
       8.411483623238e-02       6.340215792774e+03 
       8.737622288269e-02       5.994016008077e+03 
       9.067943797195e-02       5.665054265075e+03 
       9.403558574298e-02       5.357491054799e+03 
       9.745443001532e-02       5.074343967783e+03 
       1.009447722782e-01       4.817281804090e+03 
       1.045147160201e-01       4.586396008618e+03 
       1.081718556034e-01       4.379827180124e+03 
       1.119234136045e-01       4.193940056753e+03 
       1.157763420385e-01       4.023700348746e+03 
       1.197373976929e-01       3.863378341986e+03 
       1.238131985399e-01       3.706751376583e+03 
       1.280102661096e-01       3.548791586070e+03 
       1.323350573449e-01       3.385891887382e+03 
       1.367939885578e-01       3.216731151243e+03 
       1.413934535091e-01       3.042868826521e+03 
       1.461398372353e-01       2.867899945750e+03 
       1.510395269815e-01       2.697314652871e+03 
       1.560989214260e-01       2.536463559586e+03 
       1.613244392717e-01       2.389693529157e+03 
       1.667225282074e-01       2.258940700509e+03 
       1.722996752000e-01       2.143337916898e+03 
       1.780624190483e-01       2.039462165011e+03 
       1.840173661143e-01       1.942256563231e+03 
       1.901712101337e-01       1.846676905720e+03 
       1.965307570013e-01       1.749242721558e+03 
       2.031029554222e-01       1.649111589487e+03 
       2.098949343307e-01       1.548440639482e+03 
       2.169140479940e-01       1.451421487726e+03 
       2.241679297630e-01       1.361677803720e+03 
       2.316645555082e-01       1.281192984753e+03 
       2.394123178933e-01       1.209088638714e+03 
       2.474201128226e-01       1.142091838009e+03 
       2.556974396533e-01       1.077292755140e+03 
       2.642545171217e-01       1.013499078478e+03 
       2.731024174245e-01       9.507693696419e+02 
       2.822532215497e-01       8.902809934507e+02 
       2.917201998236e-01       8.340159995939e+02 
       3.015180227962e-01       7.825795004879e+02 
       3.116630091082e-01       7.348572061548e+02 
       3.221734190107e-01       6.895898374434e+02 
       3.330698049070e-01       6.457299982752e+02 
       3.443754339285e-01       6.035159799959e+02 
       3.561168025113e-01       5.638801245092e+02 
       3.683242697746e-01       5.268810211271e+02 
       3.810328460477e-01       4.922412248062e+02 
       3.942831864431e-01       4.592138080974e+02 
       4.081228589003e-01       4.276464437591e+02 
       4.226079847899e-01       3.977757533146e+02 
       4.378053930315e-01       3.697267526766e+02 
       4.537954941461e-01       3.430630420090e+02 
       4.706761829664e-01       3.176981201880e+02 
       4.885682426788e-01       2.935900339140e+02 
       5.076229931485e-01       2.706599207883e+02 
       5.280333862663e-01       2.488107632698e+02 
       5.500505614277e-01       2.278895178469e+02 
       5.740093608070e-01       2.078155705097e+02 
       6.003691576687e-01       1.884794149600e+02 
       6.297821188523e-01       1.697445777414e+02 
       6.632133841977e-01       1.514639427428e+02 
       7.021659311118e-01       1.334452628922e+02 
       7.491322884924e-01       1.154721114689e+02 
       8.085764557473e-01       9.722441019663e+01 
       8.892253028342e-01       7.832226939073e+01 
       1.009339320665e+00       5.851533960245e+01 
       1.203382511241e+00       3.881639692094e+01 
       1.498789832020e+00       2.304574829730e+01 
       1.886035739889e+00       1.322421405743e+01 
       2.374369310693e+00       7.513288181293e+00 
       2.989153844896e+00       4.234153855588e+00 
       3.763121735098e+00       2.368893563686e+00 
       4.737489579990e+00       1.316608890120e+00 
       5.964146020359e+00       7.273708006091e-01 
       7.508414984681e+00       3.996309594304e-01 
       9.452534426511e+00       2.184626938791e-01 
       1.190003579539e+01       1.188690300087e-01 
