# Matter power spectrum P(k) at redshift z=2
# for k=6.75863e-05 to 10.7265 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.758632599338e-05       3.015433504646e+03 
       8.508614328287e-05       1.963381797822e+03 
       1.071171079704e-04       1.406591718178e+03 
       1.348524492618e-04       1.118415548931e+03 
       1.697691752183e-04       9.853997398534e+02 
       2.137267288217e-04       9.512012495532e+02 
       2.690660100933e-04       9.887480134481e+02 
       3.387340375565e-04       1.086370864624e+03 
       4.264408877195e-04       1.240809890334e+03 
       5.368572701782e-04       1.453538878144e+03 
       6.758632599338e-04       1.728612099412e+03 
       8.508614328287e-04       2.071144535169e+03 
       1.071171079704e-03       2.485983802407e+03 
       1.348524492618e-03       2.976146813449e+03 
       1.697691752183e-03       3.540448336944e+03 
       2.137267288217e-03       4.170583574769e+03 
       2.690660100933e-03       4.848508373505e+03 
       3.387340375565e-03       5.544060334408e+03 
       4.264408877195e-03       6.213539179472e+03 
       5.368572701782e-03       6.800509649924e+03 
       6.758632599338e-03       7.238953176740e+03 
       8.508614328287e-03       7.457921559798e+03 
       1.071171079704e-02       7.390624864211e+03 
       1.348524492618e-02       6.985314618732e+03 
       1.697691751269e-02       6.227350305760e+03 
       2.137265916359e-02       5.174615343469e+03 
       2.690329909349e-02       3.994831115944e+03 
       3.369589513415e-02       2.962662139436e+03 
       4.031689572008e-02       2.360254555777e+03 
       4.506687030692e-02       2.088782370383e+03 
       4.882373263887e-02       1.925426739481e+03 
       5.210467912648e-02       1.800239863765e+03 
       5.512639420102e-02       1.689793239270e+03 
       5.799747992713e-02       1.584738770753e+03 
       6.078057309053e-02       1.481460628834e+03 
       6.351564410350e-02       1.379179127102e+03 
       6.623022941895e-02       1.278685910415e+03 
       6.894449357378e-02       1.181537560999e+03 
       7.167396912665e-02       1.089611176446e+03 
       7.443114686326e-02       1.004671614365e+03 
       7.722645134847e-02       9.281681405662e+02 
       8.006886691854e-02       8.609895394425e+02 
       8.296635447356e-02       8.034083757558e+02 
       8.592613757944e-02       7.550492170954e+02 
       8.895490386475e-02       7.148927448854e+02 
       9.205894972960e-02       6.813938008236e+02 
       9.524428603101e-02       6.525921664554e+02 
       9.851671622840e-02       6.263165270151e+02 
       1.018818946671e-01       6.004675532151e+02 
       1.053453702753e-01       5.732851551605e+02 
       1.089126194001e-01       5.436564069975e+02 
       1.125890704938e-01       5.113337243069e+02 
       1.163801226872e-01       4.769631422622e+02 
       1.202911598431e-01       4.419145282150e+02 
       1.243275613798e-01       4.079460681561e+02 
       1.284947109626e-01       3.767462152975e+02 
       1.327980040285e-01       3.495500715163e+02 
       1.372428550312e-01       3.267860267271e+02 
       1.418347052373e-01       3.080630879749e+02 
       1.465790318762e-01       2.922967886151e+02 
       1.514813594232e-01       2.779975668956e+02 
       1.565472737829e-01       2.637366581745e+02 
       1.617824401318e-01       2.485758421102e+02 
       1.671926251719e-01       2.323814121529e+02 
       1.727837245498e-01       2.155736235841e+02 
       1.785617961998e-01       1.994962511025e+02 
       1.845331003971e-01       1.850485286716e+02 
       1.907041473433e-01       1.725984115156e+02 
       1.970817531860e-01       1.619356648812e+02 
       2.036731054804e-01       1.523097294194e+02 
       2.104858392757e-01       1.429483882949e+02 
       2.175281252447e-01       1.336002595559e+02 
       2.248087716082e-01       1.243912663458e+02 
       2.323373420559e-01       1.155152084225e+02 
       2.401242924651e-01       1.073199673691e+02 
       2.481811300185e-01       1.000371183562e+02 
       2.565205993744e-01       9.341655506213e+01 
       2.651569019400e-01       8.715771522150e+01 
       2.741059561506e-01       8.114251774852e+01 
       2.833857091424e-01       7.534111073529e+01 
       2.930165135565e-01       6.994096931146e+01 
       3.030215877973e-01       6.496733720508e+01 
       3.134275844062e-01       6.035341423708e+01 
       3.242653001132e-01       5.602320705963e+01 
       3.355705738136e-01       5.187144379262e+01 
       3.473854370949e-01       4.799028825633e+01 
       3.597596090580e-01       4.437239948761e+01 
       3.727524679781e-01       4.098177318328e+01 
       3.864356950638e-01       3.776027616377e+01 
       4.008968842809e-01       3.473596112830e+01 
       4.162445716604e-01       3.188904009298e+01 
       4.326154027099e-01       2.919032524902e+01 
       4.501846122018e-01       2.663838837279e+01 
       4.691818027683e-01       2.421620244606e+01 
       4.899155176046e-01       2.191057927508e+01 
       5.128130411767e-01       1.970273056673e+01 
       5.384878999447e-01       1.757787667310e+01 
       5.678607177170e-01       1.551748979331e+01 
       6.023898613438e-01       1.350237151246e+01 
       6.445453594419e-01       1.150073235610e+01 
       6.988631608371e-01       9.482435317969e+00 
       7.744345588898e-01       7.410096184237e+00 
       8.903013535183e-01       5.285525546876e+00 
       1.078140524012e+00       3.306562176094e+00 
       1.350558022737e+00       1.890316905050e+00 
       1.700033668830e+00       1.060008065445e+00 
       2.140214112044e+00       5.902645551549e-01 
       2.694369930737e+00       3.267049800185e-01 
       3.392010774578e+00       1.798248591174e-01 
       4.270288561196e+00       9.847494559806e-02 
       5.375974785384e+00       5.367583115415e-02 
       6.767951270485e+00       2.913118087259e-02 
       8.520345840198e+00       1.574720898209e-02 
       1.072647989550e+01       8.480692616813e-03 
