# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000181109 to 11.4393 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       2.892719431104e+02 
       2.280028744966e-04       5.351242593755e+02 
       2.870386126659e-04       8.238495468209e+02 
       3.613602036512e-04       1.157546581502e+03 
       4.549255431877e-04       1.546057569769e+03 
       5.727173267932e-04       2.004076414585e+03 
       7.210083964748e-04       2.549960795878e+03 
       9.076957924391e-04       3.205252406218e+03 
       1.142721299280e-03       3.994398195984e+03 
       1.438600882262e-03       4.944183980625e+03 
       1.811091208109e-03       6.082333076321e+03 
       2.280028744966e-03       7.435387034530e+03 
       2.870386126659e-03       9.024709463897e+03 
       3.613602036512e-03       1.086056564683e+04 
       4.549255431877e-03       1.293381990513e+04 
       5.727173267932e-03       1.520476509812e+04 
       7.210083964748e-03       1.758870446131e+04 
       9.076957924391e-03       1.994331312261e+04 
       1.142721299280e-02       2.205215387599e+04 
       1.438600882261e-02       2.362485375254e+04 
       1.811091198527e-02       2.432744125386e+04 
       2.280020647694e-02       2.388360860719e+04 
       2.869165910553e-02       2.227042856932e+04 
       3.569787693290e-02       2.001933958789e+04 
       4.174328754774e-02       1.831662056518e+04 
       4.610506741735e-02       1.728252309069e+04 
       4.967961931822e-02       1.652714266075e+04 
       5.286068641050e-02       1.589724051959e+04 
       5.582191395201e-02       1.532678212346e+04 
       5.865442737261e-02       1.478206338798e+04 
       6.141253314965e-02       1.424634040713e+04 
       6.413173985218e-02       1.371030721201e+04 
       6.683698188588e-02       1.317093620608e+04 
       6.954680648292e-02       1.263029031852e+04 
       7.227569062756e-02       1.209211248606e+04 
       7.503540939763e-02       1.156296606353e+04 
       7.783588728420e-02       1.104935459444e+04 
       8.068575078314e-02       1.055823641423e+04 
       8.359269982565e-02       1.009562043393e+04 
       8.656376475045e-02       9.666133524111e+03 
       8.960548836277e-02       9.271452308808e+03 
       9.272405742618e-02       8.911039016649e+03 
       9.592539907983e-02       8.580901925461e+03 
       9.921525233732e-02       8.275041323007e+03 
       1.025992215120e-01       7.985272516870e+03 
       1.060828163090e-01       7.702096035350e+03 
       1.096714819602e-01       7.417320290783e+03 
       1.133706218804e-01       7.124207230899e+03 
       1.171856147296e-01       6.819379507377e+03 
       1.211218273659e-01       6.503552943447e+03 
       1.251846249148e-01       6.181963172942e+03 
       1.293793790026e-01       5.863290621059e+03 
       1.337114750911e-01       5.556719943958e+03 
       1.381863197786e-01       5.271212378835e+03 
       1.428093488868e-01       5.011729820783e+03 
       1.475860371261e-01       4.778670383895e+03 
       1.525219101110e-01       4.567423072649e+03 
       1.576225594911e-01       4.369656132256e+03 
       1.628936619479e-01       4.175874415527e+03 
       1.683410028113e-01       3.978763358005e+03 
       1.739705050448e-01       3.775505497317e+03 
       1.797882643656e-01       3.568806967632e+03 
       1.858005912880e-01       3.365763498297e+03 
       1.920140609332e-01       3.175067308324e+03 
       1.984355715273e-01       3.001891498587e+03 
       2.050724126405e-01       2.845519901414e+03 
       2.119323444050e-01       2.700766126999e+03 
       2.190236892131e-01       2.561794687237e+03 
       2.263554377603e-01       2.423594718120e+03 
       2.339373717843e-01       2.285267600660e+03 
       2.417802065057e-01       2.150241031988e+03 
       2.498957566355e-01       2.023281464457e+03 
       2.582971309578e-01       1.906435897982e+03 
       2.669989620059e-01       1.798799967376e+03 
       2.760176793609e-01       1.696215179063e+03 
       2.853718378027e-01       1.595775836743e+03 
       2.950825151991e-01       1.498038556476e+03 
       3.051738000374e-01       1.404924915354e+03 
       3.156733954685e-01       1.318149874547e+03 
       3.266133765641e-01       1.236662377134e+03 
       3.380311515467e-01       1.158606993789e+03 
       3.499706982510e-01       1.083108609744e+03 
       3.624841774629e-01       1.011102421783e+03 
       3.756340708006e-01       9.431032201542e+02 
       3.894960619950e-01       8.783523321249e+02 
       4.041629933038e-01       8.161464540781e+02 
       4.197504126339e-01       7.565172775088e+02 
       4.364045354911e-01       6.995018200308e+02 
       4.543139814688e-01       6.447626597958e+02 
       4.737276106996e-01       5.918458694148e+02 
       4.949826035427e-01       5.406876225434e+02 
       5.185505202947e-01       4.909381566876e+02 
       5.451165875841e-01       4.422083263495e+02 
       5.757241679837e-01       3.940914784428e+02 
       6.120561902173e-01       3.459714141504e+02 
       6.570268897278e-01       2.970957354414e+02 
       7.161270714802e-01       2.464070909007e+02 
       8.006067197038e-01       1.927833403852e+02 
       9.335869671330e-01       1.367138280491e+02 
       1.146277519943e+00       8.558941685422e+01 
       1.440175351848e+00       5.026898899266e+01 
       1.813013265051e+00       2.907028825229e+01 
       2.282448224333e+00       1.664529795305e+01 
       2.873432070571e+00       9.447080343919e+00 
       3.617436652706e+00       5.318933512441e+00 
       4.554082927647e+00       2.973242292810e+00 
       5.733250725033e+00       1.651111859690e+00 
       7.217735029932e+00       9.114644097948e-01 
       9.086590044778e+00       5.003920644168e-01 
       1.143933911393e+01       2.733419980676e-01 
