# Matter power spectrum P(k) at redshift z=0
# for k=0.000174348 to 11.0119 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       8.265872349967e+02 
       2.194911076846e-04       1.532536187532e+03 
       2.763229331269e-04       2.364029174137e+03 
       3.478699623750e-04       3.326672829659e+03 
       4.379423356338e-04       4.447324885417e+03 
       5.513367352298e-04       5.765344832396e+03 
       6.940918264365e-04       7.328229729958e+03 
       8.738098384195e-04       9.188797383000e+03 
       1.100061410662e-03       1.140187212841e+04 
       1.384895264417e-03       1.401903095616e+04 
       1.743479841048e-03       1.708059644999e+04 
       2.194911076846e-03       2.060366137702e+04 
       2.763229331269e-03       2.456655735802e+04 
       3.478699623750e-03       2.889015707793e+04 
       4.379423356338e-03       3.341451972410e+04 
       5.513367352298e-03       3.787715643103e+04 
       6.940918264365e-03       4.189262935811e+04 
       8.738098384195e-03       4.494037082296e+04 
       1.100061410662e-02       4.637383440010e+04 
       1.384895264414e-02       4.549125587600e+04 
       1.743479827421e-02       4.175044755698e+04 
       2.194900652010e-02       3.521837136467e+04 
       2.761780542328e-02       2.714959049727e+04 
       3.430309818019e-02       2.023814348006e+04 
       3.994950024377e-02       1.682984488280e+04 
       4.404265116246e-02       1.538269990940e+04 
       4.741641139590e-02       1.458544855774e+04 
       5.042792685471e-02       1.402782763604e+04 
       5.323625423494e-02       1.354415561818e+04 
       5.592551542101e-02       1.305300103558e+04 
       5.854612268534e-02       1.251264221776e+04 
       6.113117625932e-02       1.190541428521e+04 
       6.370399632316e-02       1.123076980158e+04 
       6.628197671783e-02       1.050103823989e+04 
       6.887872556637e-02       9.737811874291e+03 
       7.150533330441e-02       8.968291025620e+03 
       7.417116351347e-02       8.221558640699e+03 
       7.688436727629e-02       7.525053464519e+03 
       7.965222947723e-02       6.901606720541e+03 
       8.248140871495e-02       6.367325771805e+03 
       8.537810746456e-02       5.930413940678e+03 
       8.834819508654e-02       5.590795588099e+03 
       9.139729808542e-02       5.340285017444e+03 
       9.453086707424e-02       5.163100162354e+03 
       9.775422682681e-02       5.036776662912e+03 
       1.010726138440e-01       4.933857886094e+03 
       1.044912045907e-01       4.824870986078e+03 
       1.080151367262e-01       4.682804786082e+03 
       1.116495250949e-01       4.488537398551e+03 
       1.153994738761e-01       4.235723255392e+03 
       1.192700860460e-01       3.933143803161e+03 
       1.232664711418e-01       3.603017312458e+03 
       1.273937522174e-01       3.275278936217e+03 
       1.316570728065e-01       2.979637675824e+03 
       1.360616046750e-01       2.738130502845e+03 
       1.406125571118e-01       2.560285505010e+03 
       1.453151884946e-01       2.441492317910e+03 
       1.501748208548e-01       2.364217687250e+03 
       1.551968581588e-01       2.302039465328e+03 
       1.603868090183e-01       2.226947377264e+03 
       1.657503145460e-01       2.119032708360e+03 
       1.712931820836e-01       1.974700579213e+03 
       1.770214255563e-01       1.808163397152e+03 
       1.829413132566e-01       1.644187020222e+03 
       1.890594239412e-01       1.505953856243e+03 
       1.953827122487e-01       1.404839109771e+03 
       2.019185846279e-01       1.336525935671e+03 
       2.086749872189e-01       1.284100943309e+03 
       2.156605074819e-01       1.226996575400e+03 
       2.228844918396e-01       1.152548570718e+03 
       2.303571822259e-01       1.063256865971e+03 
       2.380898752711e-01       9.735709712121e+02 
       2.460951089485e-01       8.983584782655e+02 
       2.543868829717e-01       8.424003643373e+02 
       2.629809211705e-01       7.983232019687e+02 
       2.718949866809e-01       7.536595277119e+02 
       2.811492643237e-01       7.016213480373e+02 
       2.907668293950e-01       6.461940668953e+02 
       3.007742288394e-01       5.963891876303e+02 
       3.112022102949e-01       5.561921640230e+02 
       3.220866481372e-01       5.212232018869e+02 
       3.334697355353e-01       4.850636524102e+02 
       3.454015410601e-01       4.471660225399e+02 
       3.579420731348e-01       4.120693618518e+02 
       3.711640649398e-01       3.817597619512e+02 
       3.851568024402e-01       3.532141063518e+02 
       4.000314977177e-01       3.243025120404e+02 
       4.159290115719e-01       2.969131405940e+02 
       4.330312541976e-01       2.719721707108e+02 
       4.515785410774e-01       2.477065091730e+02 
       4.718969706646e-01       2.241463505606e+02 
       4.944434374668e-01       2.019186152331e+02 
       5.198833299248e-01       1.801284860580e+02 
       5.492325649181e-01       1.589547620428e+02 
       5.841353211239e-01       1.379848675443e+02 
       6.274504505492e-01       1.169893190135e+02 
       6.845895394702e-01       9.552791433789e+01 
       7.666788560121e-01       7.323575889337e+01 
       8.964412282687e-01       5.053673300651e+01 
       1.103080510377e+00       3.068176926751e+01 
       1.386355579030e+00       1.755715494347e+01 
       1.745273547624e+00       9.926506921798e+00 
       2.197169052027e+00       5.571165826332e+00 
       2.766071953515e+00       3.106118652905e+00 
       3.482278273132e+00       1.721330015050e+00 
       4.383928608984e+00       9.486528467146e-01 
       5.519039129342e+00       5.201677182046e-01 
       6.948058608615e+00       2.838860583881e-01 
       8.747087545020e+00       1.542616678399e-01 
       1.101193078961e+01       8.348538525274e-02 
