# Matter power spectrum P(k) at redshift z=0.5
# for k=9.36353e-05 to 11.8046 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.363531836691e-05       1.019926027720e+02 
       1.178798817335e-04       1.891694566079e+02 
       1.484019786536e-04       2.920390088327e+02 
       1.868270220876e-04       4.115541569970e+02 
       2.352012857159e-04       5.515098387648e+02 
       2.961008754744e-04       7.176161098553e+02 
       3.727689165893e-04       9.171822529484e+02 
       4.692882618212e-04       1.159100070766e+03 
       5.907989182634e-04       1.453959060541e+03 
       7.437717714623e-04       1.814192848039e+03 
       9.363531836691e-04       2.254182241621e+03 
       1.178798817335e-03       2.790216571973e+03 
       1.484019786536e-03       3.440089056365e+03 
       1.868270220876e-03       4.222030114681e+03 
       2.352012857159e-03       5.153085211740e+03 
       2.961008754744e-03       6.245925936949e+03 
       3.727689165893e-03       7.504563101356e+03 
       4.692882618212e-03       8.918374736239e+03 
       5.907989182634e-03       1.045412956990e+04 
       7.437717714623e-03       1.204574852591e+04 
       9.363531836691e-03       1.358714051956e+04 
       1.178798817335e-02       1.491639065958e+04 
       1.484019786536e-02       1.582192108300e+04 
       1.868270220539e-02       1.605324191006e+04 
       2.352012194093e-02       1.540041259807e+04 
       2.960809714877e-02       1.384040413243e+04 
       3.714822879131e-02       1.174651313141e+04 
       4.488133461255e-02       1.004462772350e+04 
       5.049981225150e-02       9.166179046223e+03 
       5.486490446493e-02       8.644373431881e+03 
       5.864009713112e-02       8.264515400370e+03 
       6.209825572871e-02       7.946224122238e+03 
       6.537312388096e-02       7.651478035397e+03 
       6.854062199696e-02       7.359948772642e+03 
       7.164863434928e-02       7.061248106000e+03 
       7.472985148400e-02       6.750949311998e+03 
       7.780803627343e-02       6.429031866565e+03 
       8.090137992952e-02       6.098747264908e+03 
       8.402443369368e-02       5.765781442867e+03 
       8.718928602516e-02       5.437261837707e+03 
       9.040631388907e-02       5.120816222983e+03 
       9.368468073766e-02       4.823683751187e+03 
       9.703267708016e-02       4.552022154608e+03 
       1.004579594928e-01       4.310113531412e+03 
       1.039677219319e-01       4.099736542932e+03 
       1.075688206091e-01       3.920183417464e+03 
       1.112678661957e-01       3.767773907817e+03 
       1.150712925277e-01       3.636635032991e+03 
       1.189854080891e-01       3.518534611771e+03 
       1.230164346937e-01       3.404585351054e+03 
       1.271705365648e-01       3.285913671542e+03 
       1.314538422096e-01       3.155364458537e+03 
       1.358724609485e-01       3.009274635858e+03 
       1.404324956030e-01       2.848333567154e+03 
       1.451400526095e-01       2.677575223433e+03 
       1.500012506714e-01       2.505144571358e+03 
       1.550222289653e-01       2.340840429255e+03 
       1.602091558501e-01       2.193165002675e+03 
       1.655682389935e-01       2.067418042552e+03 
       1.711057378025e-01       1.964352075545e+03 
       1.768279790308e-01       1.879648406095e+03 
       1.827413764230e-01       1.805289598045e+03 
       1.888524552519e-01       1.732165634471e+03 
       1.951678826010e-01       1.651882932321e+03 
       2.016945042548e-01       1.560651084862e+03 
       2.084393890802e-01       1.461230463553e+03 
       2.154098818267e-01       1.361504032503e+03 
       2.226136653531e-01       1.269899069565e+03 
       2.300588334063e-01       1.191499923046e+03 
       2.377539752615e-01       1.127005136860e+03 
       2.457082737952e-01       1.072219951627e+03 
       2.539316189183e-01       1.019868709939e+03 
       2.624347387924e-01       9.640337586107e+02 
       2.712293519065e-01       9.036653180218e+02 
       2.803283439627e-01       8.423347367552e+02 
       2.897459746753e-01       7.857376561937e+02 
       2.994981211093e-01       7.373475387534e+02 
       3.096025662129e-01       6.956278013052e+02 
       3.200793439049e-01       6.563260329726e+02 
       3.309511557322e-01       6.159799816600e+02 
       3.422438790976e-01       5.746239707398e+02 
       3.539871939439e-01       5.353255522861e+02 
       3.662153644287e-01       5.002523120765e+02 
       3.789682258397e-01       4.687704435909e+02 
       3.922924468407e-01       4.382623072128e+02 
       4.062431663285e-01       4.078505541113e+02 
       4.208861479852e-01       3.786736918438e+02 
       4.363006627501e-01       3.518650501061e+02 
       4.525834147524e-01       3.268034880868e+02 
       4.698539957750e-01       3.024123231467e+02 
       4.882626341394e-01       2.788141731799e+02 
       5.080014842214e-01       2.566552140646e+02 
       5.293215545656e-01       2.354563764065e+02 
       5.525589459029e-01       2.148079243798e+02 
       5.781771144268e-01       1.950039499254e+02 
       6.068380839428e-01       1.757379138177e+02 
       6.395289710576e-01       1.568370976000e+02 
       6.778012847730e-01       1.381555857811e+02 
       7.242576081375e-01       1.194104070391e+02 
       7.836231500843e-01       1.002571680074e+02 
       8.652649630767e-01       8.027765011012e+01 
       9.888318605489e-01       5.928275131384e+01 
       1.189221711860e+00       3.872313154471e+01 
       1.486454107617e+00       2.291837996183e+01 
       1.870910216848e+00       1.321162316036e+01 
       2.355332850290e+00       7.542345982068e+00 
       2.965188373446e+00       4.270291184065e+00 
       3.732950994087e+00       2.399713602429e+00 
       4.699506867438e+00       1.339324918384e+00 
       5.916328618319e+00       7.428751573981e-01 
       7.448216442127e+00       4.097461972957e-01 
       9.376748951537e+00       2.248120240263e-01 
       1.180462753510e+01       1.227654026091e-01 
