# Matter power spectrum P(k) at redshift z=1.5
# for k=6.54156e-05 to 10.3794 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.541555026510e-05       1.523359585495e+03 
       8.235329855523e-05       1.000519414400e+03 
       1.036766602963e-04       7.231494127772e+02 
       1.305211822569e-04       5.801731945364e+02 
       1.643164331206e-04       5.158275720898e+02 
       2.068621332309e-04       5.025220030693e+02 
       2.604239962624e-04       5.272994957301e+02 
       3.278543867357e-04       5.850942229720e+02 
       4.127442188298e-04       6.753840128977e+02 
       5.196141856559e-04       8.005276811803e+02 
       6.541555026510e-04       9.649171525566e+02 
       8.235329855523e-04       1.174493078605e+03 
       1.036766602963e-03       1.436374218589e+03 
       1.305211822569e-03       1.758396756895e+03 
       1.643164331206e-03       2.148265981132e+03 
       2.068621332309e-03       2.612282198639e+03 
       2.604239962624e-03       3.153415396090e+03 
       3.278543867357e-03       3.768772801789e+03 
       4.127442188298e-03       4.446306666629e+03 
       5.196141856559e-03       5.160896411049e+03 
       6.541555026510e-03       5.870492039735e+03 
       8.235329855523e-03       6.511798422040e+03 
       1.036766602963e-02       6.999529841193e+03 
       1.305211822568e-02       7.229732938206e+03 
       1.643164326152e-02       7.098781170049e+03 
       2.068616431926e-02       6.550863213744e+03 
       2.603413947720e-02       5.655605191819e+03 
       3.245807717841e-02       4.690879878938e+03 
       3.816932854369e-02       4.078178645646e+03 
       4.226968589736e-02       3.766471235893e+03 
       4.560270104884e-02       3.565788883502e+03 
       4.855608140245e-02       3.409911160154e+03 
       5.129856299215e-02       3.272332737447e+03 
       5.391773964175e-02       3.140253121528e+03 
       5.646541079502e-02       3.007246048985e+03 
       5.897525028730e-02       2.870364745983e+03 
       6.147079639539e-02       2.729114191142e+03 
       6.396949216103e-02       2.584592123101e+03 
       6.648490941783e-02       2.439086616504e+03 
       6.902805680986e-02       2.295552826315e+03 
       7.160819084899e-02       2.157327745047e+03 
       7.423334092333e-02       2.027466057105e+03 
       7.691066138477e-02       1.908623922911e+03 
       7.964667468117e-02       1.802679425708e+03 
       8.244744334484e-02       1.710463464908e+03 
       8.531869405794e-02       1.631690361603e+03 
       8.826590853793e-02       1.564915281323e+03 
       9.129439088856e-02       1.507704871656e+03 
       9.440931790430e-02       1.456701941777e+03 
       9.761577681257e-02       1.408146244341e+03 
       1.009187936410e-01       1.358308763486e+03 
       1.043233545443e-01       1.304137838629e+03 
       1.078344218611e-01       1.243864596104e+03 
       1.114569462926e-01       1.177492638302e+03 
       1.151958763459e-01       1.106838481536e+03 
       1.190561660197e-01       1.035134551439e+03 
       1.230427816016e-01       9.662906155662e+02 
       1.271607083795e-01       9.038536406554e+02 
       1.314149580243e-01       8.501643011364e+02 
       1.358105773772e-01       8.058082915494e+02 
       1.403526593548e-01       7.693238896532e+02 
       1.450463566767e-01       7.376717738409e+02 
       1.498968991114e-01       7.071000307487e+02 
       1.549096149312e-01       6.744239070616e+02 
       1.600899572726e-01       6.379054900550e+02 
       1.654435361012e-01       5.980411740311e+02 
       1.709761565123e-01       5.574721944036e+02 
       1.766938641348e-01       5.196440471905e+02 
       1.826029984868e-01       4.868406634502e+02 
       1.887102552414e-01       4.593705998726e+02 
       1.950227585295e-01       4.358524465627e+02 
       2.015481446472e-01       4.139995038111e+02 
       2.082946588567e-01       3.914863767094e+02 
       2.152712674159e-01       3.674498433633e+02 
       2.224877875578e-01       3.429913362892e+02 
       2.299550389223e-01       3.199726814944e+02 
       2.376850209734e-01       2.997196611445e+02 
       2.456911223020e-01       2.821939233925e+02 
       2.539883695296e-01       2.659404675093e+02 
       2.625937259682e-01       2.496906768213e+02 
       2.715264534896e-01       2.332732828239e+02 
       2.808085555802e-01       2.174299015048e+02 
       2.904653258347e-01       2.030502893803e+02 
       3.005260349777e-01       1.900291757276e+02 
       3.110248021458e-01       1.776881103344e+02 
       3.220017145483e-01       1.655133804550e+02 
       3.335042868662e-01       1.538326081235e+02 
       3.455893929252e-01       1.429508478246e+02 
       3.583258657816e-01       1.327793655772e+02 
       3.717980630242e-01       1.230215500769e+02 
       3.861108577045e-01       1.136163925677e+02 
       4.013967892913e-01       1.047019918382e+02 
       4.178265834247e-01       9.624203253091e+01 
       4.356251021513e-01       8.805934678288e+01 
       4.550963865930e-01       8.019503251665e+01 
       4.766646057200e-01       7.260299326354e+01 
       5.009442838674e-01       6.519602066561e+01 
       5.288677052810e-01       5.793082668648e+01 
       5.619318367234e-01       5.071215408193e+01 
       6.027145703252e-01       4.343528141947e+01 
       6.560423262543e-01       3.595345180382e+01 
       7.317543994098e-01       2.810909504202e+01 
       8.502152217600e-01       1.995647059502e+01 
       1.040633804422e+00       1.248676415886e+01 
       1.306749913804e+00       7.292888058752e+00 
       1.645023782634e+00       4.195602975104e+00 
       2.070961885044e+00       2.393369149122e+00 
       2.607186543693e+00       1.354978755479e+00 
       3.282253393143e+00       7.618776713590e-01 
       4.132112204575e+00       4.257162560614e-01 
       5.202021058724e+00       2.365300021026e-01 
       6.548956503516e+00       1.307287228455e-01 
       8.244647763011e+00       7.190564928179e-02 
       1.037939658015e+01       3.937731370102e-02 
