# Matter power spectrum P(k) at redshift z=0
# for k=6.54156e-05 to 10.3794 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.541555026510e-05       5.104981404451e+03 
       8.235329855523e-05       3.352833160765e+03 
       1.036766602963e-04       2.423294092963e+03 
       1.305211822569e-04       1.944118505188e+03 
       1.643164331206e-04       1.728420875758e+03 
       2.068621332309e-04       1.683717971258e+03 
       2.604239962624e-04       1.766549766669e+03 
       3.278543867357e-04       1.959875702099e+03 
       4.127442188298e-04       2.261851184249e+03 
       5.196141856559e-04       2.680268157276e+03 
       6.541555026510e-04       3.229765124889e+03 
       8.235329855523e-04       3.930280446980e+03 
       1.036766602963e-03       4.805789213696e+03 
       1.305211822569e-03       5.882556719448e+03 
       1.643164331206e-03       7.186287193257e+03 
       2.068621332309e-03       8.738069198659e+03 
       2.604239962624e-03       1.054782133147e+04 
       3.278543867357e-03       1.260586727822e+04 
       4.127442188298e-03       1.487175413714e+04 
       5.196141856559e-03       1.726116265123e+04 
       6.541555026510e-03       1.963432193743e+04 
       8.235329855523e-03       2.177898795726e+04 
       1.036766602963e-02       2.341039981428e+04 
       1.305211822568e-02       2.418119986776e+04 
       1.643164326152e-02       2.374270145918e+04 
       2.068616431926e-02       2.191033878687e+04 
       2.603413947720e-02       1.891624234382e+04 
       3.245807717841e-02       1.568951301728e+04 
       3.816932854369e-02       1.364004712771e+04 
       4.226968589736e-02       1.259718782474e+04 
       4.560270104884e-02       1.192597338253e+04 
       4.855608140245e-02       1.140477087308e+04 
       5.129856299215e-02       1.094459915253e+04 
       5.391773964175e-02       1.050285419603e+04 
       5.646541079502e-02       1.005794658507e+04 
       5.897525028730e-02       9.600415487253e+03 
       6.147079639539e-02       9.127989945312e+03 
       6.396949216103e-02       8.644535607487e+03 
       6.648490941783e-02       8.157899483531e+03 
       6.902805680986e-02       7.677709936055e+03 
       7.160819084899e-02       7.215443726724e+03 
       7.423334092333e-02       6.781209105413e+03 
       7.691066138477e-02       6.383729829491e+03 
       7.964667468117e-02       6.029367191156e+03 
       8.244744334484e-02       5.720920766290e+03 
       8.531869405794e-02       5.457500331016e+03 
       8.826590853793e-02       5.234161932326e+03 
       9.129439088856e-02       5.042788636419e+03 
       9.440931790430e-02       4.872039789301e+03 
       9.761577681257e-02       4.709623260765e+03 
       1.009187936410e-01       4.543082335489e+03 
       1.043233545443e-01       4.361786255161e+03 
       1.078344218611e-01       4.160127195154e+03 
       1.114569462926e-01       3.938190372752e+03 
       1.151958763459e-01       3.702013810832e+03 
       1.190561660197e-01       3.462099033095e+03 
       1.230427816016e-01       3.231927989965e+03 
       1.271607083795e-01       3.023095987969e+03 
       1.314149580243e-01       2.843526502777e+03 
       1.358105773772e-01       2.695166312552e+03 
       1.403526593548e-01       2.573093716232e+03 
       1.450463566767e-01       2.467287386855e+03 
       1.498968991114e-01       2.364961912929e+03 
       1.549096149312e-01       2.255688158359e+03 
       1.600899572726e-01       2.133530996445e+03 
       1.654435361012e-01       2.000253291052e+03 
       1.709761565123e-01       1.864519864133e+03 
       1.766938641348e-01       1.738013106862e+03 
       1.826029984868e-01       1.628292281835e+03 
       1.887102552414e-01       1.536451583962e+03 
       1.950227585295e-01       1.457748223960e+03 
       2.015481446472e-01       1.384699077620e+03 
       2.082946588567e-01       1.309400022774e+03 
       2.152712674159e-01       1.228962367170e+03 
       2.224877875578e-01       1.147168847296e+03 
       2.299550389223e-01       1.070176004924e+03 
       2.376850209734e-01       1.002444782226e+03 
       2.456911223020e-01       9.438239254740e+02 
       2.539883695296e-01       8.894624525372e+02 
       2.625937259682e-01       8.351087481044e+02 
       2.715264534896e-01       7.802012170954e+02 
       2.808085555802e-01       7.272376176628e+02 
       2.904653258347e-01       6.791178527685e+02 
       3.005260349777e-01       6.355761126055e+02 
       3.110248021458e-01       5.942902250287e+02 
       3.220017145483e-01       5.535736208473e+02 
       3.335042868662e-01       5.145066635322e+02 
       3.455893929252e-01       4.781107782109e+02 
       3.583258657816e-01       4.440928215649e+02 
       3.717980630242e-01       4.114567862014e+02 
       3.861108577045e-01       3.800007418051e+02 
       4.013967892913e-01       3.501852204894e+02 
       4.178265834247e-01       3.218902100922e+02 
       4.356251021513e-01       2.945223225386e+02 
       4.550963865930e-01       2.682194518073e+02 
       4.766646057200e-01       2.428271876444e+02 
       5.009442838674e-01       2.180538807031e+02 
       5.288677052810e-01       1.937547998699e+02 
       5.619318367234e-01       1.696113106490e+02 
       6.027145703252e-01       1.452731236832e+02 
       6.560423262543e-01       1.202489253707e+02 
       7.317543994098e-01       9.401281891989e+01 
       8.502152217600e-01       6.674571106596e+01 
       1.040633804422e+00       4.176290925818e+01 
       1.306749913804e+00       2.439161572909e+01 
       1.645023782634e+00       1.403248284728e+01 
       2.070961885044e+00       8.004784337205e+00 
       2.607186543693e+00       4.531798820222e+00 
       3.282253393143e+00       2.548163677278e+00 
       4.132112204575e+00       1.423822850877e+00 
       5.202021058724e+00       7.910623569149e-01 
       6.548956503516e+00       4.372181736854e-01 
       8.244647763011e+00       2.404908118500e-01 
       1.037939658015e+01       1.316975885614e-01 
