# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000154882 to 12.3168 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       1.639969240638e+02 
       1.949848914222e-04       3.029669236569e+02 
       2.454714347274e-04       4.657304998600e+02 
       3.090302270479e-04       6.532404044787e+02 
       3.890460058431e-04       8.706648954590e+02 
       4.897799031129e-04       1.125619777135e+03 
       6.165963662149e-04       1.427258623980e+03 
       7.762488342479e-04       1.785673114358e+03 
       9.772393833102e-04       2.211324438532e+03 
       1.230271493055e-03       2.714301748310e+03 
       1.548820046013e-03       3.303014241094e+03 
       1.949848914222e-03       3.981938883614e+03 
       2.454714347274e-03       4.748789719277e+03 
       3.090302270479e-03       5.591124373331e+03 
       3.890460058431e-03       6.482288977222e+03 
       4.897799031129e-03       7.377459756676e+03 
       6.165963662149e-03       8.210733752462e+03 
       7.762488342479e-03       8.892781467534e+03 
       9.772393833102e-03       9.314245392387e+03 
       1.230271493055e-02       9.355122275068e+03 
       1.548820041578e-02       8.913686903636e+03 
       1.949844535179e-02       7.966804870799e+03 
       2.453965276853e-02       6.655521375243e+03 
       3.060232041487e-02       5.356635601313e+03 
       3.601358122027e-02       4.566532506182e+03 
       3.989662278438e-02       4.171634058154e+03 
       4.304956175841e-02       3.917842042019e+03 
       4.584177478191e-02       3.720285953737e+03 
       4.843374660561e-02       3.546069082098e+03 
       5.090866859843e-02       3.379964031127e+03 
       5.331568665022e-02       3.214652563404e+03 
       5.568672527216e-02       3.047179867904e+03 
       5.804408658227e-02       2.877359085401e+03 
       6.040428943084e-02       2.706808482005e+03 
       6.278018121560e-02       2.538305422877e+03 
       6.518217922648e-02       2.375182352444e+03 
       6.761904002161e-02       2.220859647324e+03 
       7.009835727478e-02       2.078388503940e+03 
       7.262689554855e-02       1.950091951636e+03 
       7.521082072253e-02       1.837289407221e+03 
       7.785586296251e-02       1.740134434347e+03 
       8.056743426045e-02       1.657556525457e+03 
       8.335071452913e-02       1.587339552351e+03 
       8.621071539702e-02       1.526275281038e+03 
       8.915232785401e-02       1.470513884151e+03 
       9.218035799789e-02       1.416012674746e+03 
       9.529955390127e-02       1.359123044232e+03 
       9.851462581080e-02       1.297230930864e+03 
       1.018302613540e-01       1.229317192009e+03 
       1.052511370722e-01       1.156223683463e+03 
       1.087819273604e-01       1.080523820764e+03 
       1.124273117387e-01       1.005886369108e+03 
       1.161919812774e-01       9.361582485905e+02 
       1.200806449340e-01       8.744314373330e+02 
       1.240980365180e-01       8.221934314915e+02 
       1.282489229758e-01       7.790720805589e+02 
       1.325381146704e-01       7.428860903991e+02 
       1.369704783207e-01       7.102199078855e+02 
       1.415509532581e-01       6.774947880256e+02 
       1.462845716541e-01       6.420998037114e+02 
       1.511764833730e-01       6.033653196512e+02 
       1.562319861158e-01       5.626849073766e+02 
       1.614565615387e-01       5.228619413512e+02 
       1.668559180781e-01       4.868476354379e+02 
       1.724360412761e-01       4.561076909345e+02 
       1.782032525146e-01       4.300565949365e+02 
       1.841642772208e-01       4.068592529460e+02 
       1.903263238301e-01       3.845045285999e+02 
       1.966971751027e-01       3.615089237019e+02 
       2.032852938038e-01       3.376549742404e+02 
       2.100999453114e-01       3.142844362500e+02 
       2.171513404551e-01       2.929262593717e+02 
       2.244508028551e-01       2.741416571349e+02 
       2.320109663211e-01       2.574495547410e+02 
       2.398460095834e-01       2.415658951959e+02 
       2.479719379204e-01       2.257101841456e+02 
       2.564069243597e-01       2.101742022295e+02 
       2.651717273868e-01       1.955495038797e+02 
       2.742902080045e-01       1.823146707373e+02 
       2.837899773106e-01       1.701153026504e+02 
       2.937032176583e-01       1.584195190423e+02 
       3.040677377739e-01       1.470619992072e+02 
       3.149283478403e-01       1.363698103728e+02 
       3.263386792988e-01       1.264180142609e+02 
       3.383636339532e-01       1.170323497924e+02 
       3.510827416327e-01       1.080538671791e+02 
       3.645948595037e-01       9.951682165116e+01 
       3.790249036522e-01       9.144341080711e+01 
       3.945337493156e-01       8.376416069319e+01 
       4.113332372774e-01       7.638960777491e+01 
       4.297097264570e-01       6.934050362002e+01 
       4.500625904830e-01       6.254710385139e+01 
       4.729702080355e-01       5.595890754432e+01 
       4.993096127853e-01       4.952341329418e+01 
       5.304882336947e-01       4.315910892573e+01 
       5.689280390469e-01       3.678156441280e+01 
       6.191597970177e-01       3.026969830106e+01 
       6.904138638321e-01       2.349483142612e+01 
       8.018093936997e-01       1.652319268406e+01 
       9.809729187975e-01       1.020670839975e+01 
       1.231737099958e+00       5.873094052336e+00 
       1.550589388925e+00       3.329258451677e+00 
       1.952076026674e+00       1.872102082382e+00 
       2.457518115483e+00       1.045181874328e+00 
       3.093832005526e+00       5.797112139559e-01 
       3.894903731579e+00       3.196276928373e-01 
       4.903393284177e+00       1.752721766508e-01 
       6.173006409471e+00       9.563440428310e-02 
       7.771354636051e+00       5.194199263197e-02 
       9.783555835389e+00       2.809157374918e-02 
       1.231676705888e+01       1.513276554077e-02 
